dates,tcc,uas,vas,tas,tdps,rsds,rlds,tp
2015-08-25,0.841123501246822,-2.01447139483285,-3.96294151140876,14.5193684426919,11.2889739235736,228.224704030641,288.971205103324,0
2015-08-26,0.37128636329424,-0.818764547667979,-2.25581164933809,14.7540907382069,7.64386358834556,218.219691465414,313.453959790925,0
2015-08-27,0.132492196398102,0.535822957603182,0.597097459194879,17.4387086096299,12.0685572417704,215.02300798146,324.393211482983,0
2015-08-28,0.276518897037279,0.177279763090241,0.274426555016866,19.2558160905011,14.8458138166873,208.046597722112,331.916014364995,0
2015-08-29,0.0613922413877081,-1.65285429352994,0.257629744804544,19.6579041317479,14.5812264766083,206.883931134474,321.334409669869,0
2015-08-30,0.0377800080118076,-0.374886349422021,0.986264079637148,18.9319855662318,13.9484191506864,205.283234134713,332.071848615643,0
2015-08-31,0.579790046889894,0.521369544090542,0.341657879943447,19.9028853780392,15.5951167036263,184.555910326266,344.287067071,0
2016-05-01,0.839821477715762,0.899245734506638,2.75767084931424,6.80961256204969,1.45829691649158,115.12150801804,316.567323903521,2.07142682579485
2016-05-02,0.999957180417325,-0.360147922290222,4.12138448688851,7.52488997886212,2.4383376525759,99.457198618499,312.838048523427,6.97269608791995
2016-05-03,0.627071156147575,0.660647981976319,2.62161546691164,7.46262768749901,4.03762862940336,272.229473884158,256.374696504603,0
2016-05-04,0.0425692131953997,0.853523966369573,1.40509072006966,8.59893559387709,1.57831834426473,270.048107568847,269.168886015665,0
2016-05-05,0.614770277997041,0.57706719494155,3.09800892138398,8.95771830418285,3.07214540014291,197.68224685036,287.617389335458,0
2016-05-06,0.641733176002965,0.149997356907452,2.408602078877,9.30159282005899,3.92975916738794,263.886216085127,285.964230387247,0
2016-05-07,0.936915875307922,-1.11308247938091,0.0538323823964948,12.090295395545,5.30221352754678,271.989016359529,291.31732873518,0
2016-05-08,0.442114970063525,-2.43763452446739,0.371405303488609,13.8244746811983,6.25034208020124,220.835268315417,316.097178846903,0
2016-05-09,0.562797484759408,-0.988102856275431,0.0106590571356009,14.9762196475886,9.96239105364155,240.859206329754,321.858183756778,0
2016-05-10,0.746027080649157,0.263060576080768,0.928540776273937,15.539315307827,11.5168290706541,240.891076873519,323.723038517929,0
2016-05-11,0.757629582994384,0.294256106175797,1.8588125236275,14.0094126890426,9.32161346702459,245.186166947889,305.751526462233,0
2016-05-12,0.693754155558205,0.793275582808894,3.04987049969325,13.8829601800036,9.62007002418947,209.8604871969,317.832969439958,1.59853899996975
2016-05-13,0.488721506746496,-0.180032734413623,2.50385140879603,14.4392099082629,10.5398626053797,195.98866443865,334.792911680548,0
2016-05-14,0.58066236245191,-0.630417404847598,-0.840582959716139,15.2698695919973,10.1567881557787,220.229216639428,338.361385307166,0
2016-05-15,0.566355710902438,-2.69416628663517,-2.48331107427066,16.3683095274726,9.60439589310196,233.818778540584,332.892194585656,2.46656084263107
2016-05-16,0.714338147448067,-2.9221714378821,-1.64154263941948,16.6992893637089,9.35921696002136,151.955060926161,354.879457491229,8.27448466353851
2016-05-17,0.654900949889802,-1.61672460006303,-0.630334711036349,16.2203303623694,13.0669598890506,229.480111713275,347.883574078142,4.45573938127825
2016-05-18,0.604119633254232,-0.9311450842373,-1.20804735005738,17.9556641398336,14.5504274393041,243.791648920809,346.246442350426,0
2016-05-19,0.342301251513487,-0.942403244377837,-1.08431124605801,19.189592979051,14.5841080400431,252.232464581067,349.904636394421,4.74249012809475
2016-05-20,0.659589568952565,-0.423608341720839,0.87879203999446,18.8552216683521,14.9082715462487,246.700844306777,351.080628282259,1.5839303080684
2016-05-21,0.738622255776194,-0.0236711511810634,0.571006684952521,18.1395849477674,14.9086975333208,240.215222126631,355.976952113519,1.1705227848587
2016-05-22,0.694983631498467,-0.428666479462395,0.177380226054833,19.0826414700736,14.8797781121859,261.670375506101,346.519088594403,1.47151487982575
2016-05-23,0.581192045769722,0.349780277783882,1.07086819540828,18.6499470554483,15.059295743841,274.431785921002,339.478679989506,1.38505238160556
2016-05-24,0.5940106131923,0.374470811982099,1.20825887605197,18.4499011314053,14.625636368893,277.131732205823,335.981211817273,0
2016-05-25,0.385784740908511,0.382628076683889,1.99435839927745,19.1413501365062,13.7118143028266,234.831013613527,349.529109510947,1.15854252690039
2016-05-26,0.661090864960479,1.89404831347237,1.94505863321769,19.1583494693838,12.6497281467214,280.403380035936,311.308231742211,0
2016-05-27,0.634199321522453,2.64119238222527,0.545702775988837,17.1460148212346,7.30923804408251,280.170744408733,319.925903237123,0
2016-05-28,0.604508657877579,1.52099164303248,0.373358494905029,16.0924305815413,7.23954015375719,252.746665653322,326.262295601715,0
2016-05-29,0.430058707422147,1.30337678524511,1.65366245025213,16.4021315390261,9.26345959467934,258.226618550484,289.97732147455,0
2016-05-30,0.446862543743316,3.45152424138328,-1.94097366367581,13.6178630453746,1.05265737168702,287.944495875484,293.223745635335,0
2016-05-31,0.567726876673099,0.443303900790722,0.560628458781322,14.9002225791983,5.16675634736309,306.189333394996,297.035881703473,0
2016-06-01,0.61788211551446,0.110298307190317,3.36058757856258,15.495235912278,6.91834309507161,130.965759768011,327.290826396591,10.8776278275829
2016-06-02,0.715562099830981,1.09708578389921,2.7773258379433,14.0613235924841,8.96987668656722,296.24105994688,292.086423605569,0
2016-06-03,0.394838672795362,1.54798423648956,1.04199915652747,14.8481866306694,5.13158850030437,216.477342661487,319.177739436603,0
2016-06-04,0.728186089550126,0.147597347222545,1.68605107162162,14.5845037435226,8.2743405798918,229.677258711264,303.378982243064,1.0700178273097
2016-06-05,0.461176896269797,2.66137503372241,2.22195579785987,14.114723954196,6.08111352041109,327.173186832769,288.333845456526,0
2016-06-06,0.514508159605246,1.16358222044787,3.60578562283364,14.8522689132074,7.51993315713791,167.413665178389,331.800009865282,1.3323641307031
2016-06-07,0.426536097239447,1.46405803209013,4.38557928151157,13.1005737100668,8.19241173936577,252.831774202357,304.209740476713,0
2016-06-08,0.341894669769347,0.658924712932627,-1.0823289285969,15.8646081761559,6.98207355279548,334.24009080248,297.539561684188,0
2016-06-09,0.0397264601316018,-0.275713636168228,0.852381675232966,17.5890862823104,9.02098698086131,335.144381151022,308.436132099549,0
2016-06-10,0.0568827187928933,-1.42053181109016,1.03434955728642,21.2014206989874,9.92639729631619,158.670231655277,359.595907365165,9.53788899250599
2016-06-11,0.826806475229989,-1.52114782560033,-1.05023304930122,17.4387086096299,12.4766139154734,191.043419029039,367.005039845794,3.27283269215975
2016-06-12,0.577152903285413,0.750340714465508,1.29107468586506,18.6259375005792,14.8042025505145,324.812245700296,336.574497702797,0
2016-06-13,0.578670731600938,-1.28763437870769,0.226835957935724,22.3163082970634,13.6589099533932,304.437500175211,343.135455268052,0
2016-06-14,0.6057990354196,-3.30601418526486,0.701438627170578,22.2406612009895,13.284181769282,145.534061276799,364.067866699132,2.66419968305303
2016-06-15,0.788538614034096,-0.954340489239046,2.39525130055989,18.5466785772483,14.3313822518731,275.381550105116,341.622297866561,0
2016-06-16,0.508912404561202,1.19889743515933,2.84364560321037,19.1663592276072,12.8968883059376,303.694809859372,322.589573798331,0
2016-06-17,0.612413273990218,1.51218552733792,3.69892468513357,17.740355292639,10.4050915279962,280.348061034602,321.044874267843,0
2016-06-18,0.902780741299676,0.362611206606601,3.31189093425913,15.9077098497956,9.38594200697211,264.107427075793,326.450903748912,1.00148920900929
2016-06-19,0.611651484729996,0.0057548045655087,0.477143923025652,16.9376596031016,11.4092402573146,265.172205447652,337.966167164532,0
2016-06-20,0.533177136299263,0.505827837911886,1.14243700341377,18.8423027593417,12.8356963320036,284.371971696927,336.660599052196,0
2016-06-21,0.893941048226177,0.519571863637247,3.10386342621726,19.5605067548,13.0700656614989,284.69228783316,342.043678804427,0
2016-06-22,0.245529574881627,0.714859642994701,1.59797198683692,20.7544055851173,12.4131820957294,334.286286883209,326.345476279655,0
2016-06-23,0.0684914424701039,-0.499055452991256,0.912380857598299,23.5476326104445,11.3087688998951,327.451497045922,346.14400547894,0
2016-06-24,0.15953490190946,0.396800960086121,3.41773431795596,23.4911349597295,13.7155331635622,251.793343315092,352.304332121784,3.35850369599318
2016-06-25,0.598788622934358,1.40376000835455,2.59882559790659,21.1285340564706,13.4891762819076,337.710407324005,304.740646211237,0
2016-06-26,0.284631550612122,2.5191674373693,2.03317196458712,19.5605067548,7.0824651986053,332.344336688444,298.629497829877,0
2016-06-27,0.0725138014667983,4.65873611405998,1.20332712744982,18.6693521756288,5.93770601228954,308.280895672512,290.565299348254,0
2016-06-28,0.220022974852123,2.6402127841797,-1.06121001528384,17.0797317244554,1.82358565536994,332.406525303052,292.520700997464,0
2016-06-29,0.0422888461394352,1.70414104170366,-0.365602767395547,17.999567655685,4.5584942148731,258.525820222504,329.055408025154,0
2016-06-30,0.794631488392312,2.23391558225108,2.35161250671164,17.7124230645977,8.1182282978802,225.86159256737,310.796203129828,5.02037248296099
2016-07-01,0.427278850765294,3.45152424138328,-2.36838318083384,15.0537362674475,2.92945699453443,178.990370460222,317.983915844852,1.33487754276248
2016-07-02,0.775957798599594,1.08429246057633,-4.96091476719256,14.4209593130074,3.59015378579211,236.122903375998,331.91586247675,0
2016-07-03,0.454655999347957,0.0733143507132529,-3.58626653758976,18.0815590168399,6.72804800361207,308.907987619491,319.654534438696,0
2016-07-04,0.466920376732737,0.0779100217438232,-0.912665466569088,19.0165772788323,7.85262346255206,264.151038126158,346.803856237078,0
2016-07-05,0.839023637602387,0.535822957603182,0.792279034222372,19.9133217657225,11.839693567926,178.716221416553,366.411221434248,0
2016-07-06,0.718575042148132,-0.407946666782602,-0.187535006126004,19.3311946497245,12.2771181331506,167.342606071552,370.321582098451,3.97000855419426
2016-07-07,0.681785828247356,-0.933286903760506,-0.138346853684843,19.4016385002754,14.4453009537448,114.191042209414,371.149008572432,11.8713317387974
2016-07-08,0.997571690736888,-3.28358907287299,-0.847552787283505,17.0684062846996,12.0971021163088,206.476678694928,348.874116066226,6.65532257547313
2016-07-09,0.674592479841703,-0.732647192506142,2.77721616189716,16.1621684630367,11.3682162232143,115.12150801804,361.841195473114,14.8700462179825
2016-07-10,0.972820718866597,-0.563623912849507,0.395318927377899,15.6821510242082,14.0165288114781,202.153487578084,353.537005199921,4.4641550524076
2016-07-11,0.839821477715762,1.04376225841918,1.18796275353538,17.6536502330007,14.4345465285645,179.412283674782,348.15433954219,3.75036404096492
2016-07-12,0.663183733375144,0.619773573018344,1.04835080987621,17.1712653157709,14.0667185128802,246.46603514363,340.526040648832,0
2016-07-13,0.783851440070138,-0.362557478572352,1.24814869117558,17.9830954626396,12.8408162887225,71.2251195237593,363.62641641594,18.5733767129558
2016-07-14,0.998735672993058,-2.05911749784574,-3.44082196919157,16.6596326506168,13.7565153016349,49.4190669625225,366.313483857917,17.6863949670559
2016-07-15,0.658083841712309,1.36561788566268,-3.64142532041987,16.0944583806176,13.7590521470837,228.219492006407,345.139999164633,6.59375421720531
2016-07-16,0.672352406525768,0.820584230793909,0.667146165545205,18.95665474102,14.6658705730812,145.940895887421,349.700869331916,5.26118287862476
2016-07-17,0.627577743685146,-0.00365882401361675,1.01629648409944,15.6423956080829,12.8742385982279,213.392192515101,348.64534619675,0
2016-07-18,0.672815169933152,0.514019768677481,1.00020347145682,17.6896299771778,12.739289630847,168.577187546015,345.975985297861,0
2016-07-19,0.643243936566385,0.782977719484837,3.18726143710656,16.1070878043958,12.2851796706308,220.907922881394,331.883421729728,0
2016-07-20,0.501884055895215,1.15844546999918,3.1739668015575,16.212520771758,11.8446247729362,251.610787293883,326.896920669158,0
2016-07-21,0.554357617106365,0.925777541235903,2.01252496094286,16.9587491995624,12.9706607111248,244.501698991049,334.066918732181,0
2016-07-22,0.470935060691098,1.25752784127541,1.62958653014323,18.0682288457218,12.9605682449039,221.3070367216,338.651776088989,2.6344542940354
2016-07-23,0.643572446343617,0.652753954796492,3.2643454154194,16.3677467363902,12.3749954669396,180.975433255965,352.135905693356,5.96041255870801
2016-07-24,0.78268995773973,-0.333087533258944,-0.0145634073178499,16.1910467972623,13.6253674154347,212.717548933142,346.41338026908,0
2016-07-25,0.495944464033087,-1.00177517135107,-1.78636399259954,17.3378350510867,11.3087688998951,228.611759121562,332.614995326337,0
2016-07-26,0.325685440079186,0.640736551028057,0.0941874684669028,18.5463745431799,12.7331158201094,288.19265569072,315.663766572959,0
2016-07-27,0.370602346081893,-0.231817409557755,0.760689235221902,18.0413370505876,12.3104742393158,220.357442557723,348.738418358958,0
2016-07-28,0.840387784897121,0.670859118018076,3.92969536299694,17.1954625927717,13.3626286267946,179.15407615653,362.328289078596,3.75264716027525
2016-07-29,0.9635446103618,0.949891159694626,2.49125648531564,18.541240881721,14.1509957248947,184.304608507881,354.668329122484,1.0905049104845
2016-07-30,0.589047526183279,2.29499640075816,5.006733819558,17.168909814274,12.1708684884226,240.304782603502,323.188607536659,0
2016-07-31,0.34361162258411,1.86943246711019,1.39678913509376,16.978493859609,10.9263342493735,220.981252045398,327.818006325365,0
2016-08-01,0.867506026964109,-0.466337036240278,2.22195579785987,17.288818535362,11.8962589492668,142.999478504613,360.589058179806,9.88645162668551
2016-08-02,0.98875359617267,-1.49694438199504,0.217708656657388,17.2120068599247,14.2964846342553,133.236866307147,380.786052733016,12.2699356774022
2016-08-03,0.863454361854089,-0.848277343123452,-2.91856060683756,20.4048036678935,17.102965118301,160.325294521716,386.185849277518,15.0260880865378
2016-08-04,0.936687516165793,-0.354915151944797,-2.90872977516086,21.3873495875674,16.9093633107261,127.112089402399,375.436996616084,0
2016-08-05,0.628396127434007,-0.506067817124591,-0.841494544742613,18.8744445567683,14.3364509163007,239.760711621234,337.628170433165,0
2016-08-06,0.200269961492591,-0.380833396276824,2.35760966516489,18.1145636362372,14.2496073593444,116.104960027286,363.148081116625,1.2071548243388
2016-08-07,0.937233228545735,-1.24673152059786,0.694476627407244,18.1192676741749,14.1520746761286,77.2209398650722,366.411221434248,18.5733767129558
2016-08-08,0.874130179478402,0.239260894983862,2.6070930109327,16.0944583806176,13.7579759439029,200.159235209401,325.488991263672,1.7682035512361
2016-08-09,0.659666827020438,4.65873611405998,2.535633299532,15.6702593293397,8.42016735227561,138.343136695932,323.870429286616,0
2016-08-10,0.885212627801089,4.02657928205931,3.24165001014803,14.0118921782564,7.04918162481544,210.156106727467,318.583036628425,0
2016-08-11,0.547713466092188,1.88241469052381,-0.936866135806818,15.6481217631733,8.29590587734945,242.93517111343,306.373144822892,0
2016-08-12,0.402653944568266,0.581791088106038,1.03929369749864,16.0528604795925,9.21627262519914,182.484416019811,353.505996935157,0
2016-08-13,0.74122163466254,0.19949754205222,3.21613334534773,17.8974487325906,14.1013386069032,90.9158061943336,365.896743227312,1.00148920900929
2016-08-14,0.819195797290289,-0.164558166590323,2.2258904589029,15.9677102224905,12.8800967514428,195.292096814602,313.239001124727,0
2016-08-15,0.320231174964656,1.06943010418145,-0.0896150142931243,15.3753853908605,9.1392989672458,261.830468673816,281.426761269188,0
2016-08-16,0.202034314499694,0.773872682452012,-1.21930820545596,14.8664256535541,6.66478549174252,229.357468409534,311.392699151768,0
2016-08-17,0.161481577727018,0.41388419505379,1.31612932470355,16.0641243559297,9.83620820556537,162.345466306888,341.41010613856,0
2016-08-18,0.445914345943505,0.529208478226977,1.13481329052145,17.3499636064664,12.7054697267335,245.258107582167,306.798579209768,0
2016-08-19,0.0434093285886314,1.50367636938711,-1.53790173402455,17.9032012838533,9.32960785245187,236.481222443309,293.441661969849,0
2016-08-20,0.229371841498152,0.00962156712279035,-0.892565148265008,16.2782831078891,8.55499499154224,232.230986210149,304.303442942523,0
2016-08-21,0.446981456490643,-0.433233899579427,1.44695929644256,16.8489853514417,10.7962293389271,178.436671392103,323.079077934915,0
2016-08-22,0.462192888539253,-1.66477064845854,1.98277608488427,17.6347136543028,11.5945069800556,136.568050199185,347.732822683712,5.13695849752696
2016-08-23,0.7517600007123,-2.69416628663517,0.604914323011417,17.3378350510867,12.157853815418,44.9731280106432,355.184664298644,12.5092689096725
2016-08-24,0.973079721343238,-3.60231476319434,-0.737011994166482,13.5878804596504,11.4209568871944,108.122276805904,355.184664298644,0
2016-08-25,0.717916231706302,-0.791467551389285,-1.2393024538991,15.111542024912,10.838978264521,155.652529174567,337.570229398809,0
2016-08-26,0.712174757032342,0.815809143181781,1.47669539707904,17.0475308768862,13.1249081427012,202.606262975157,328.557367987402,0
2016-08-27,0.539075204086231,1.19176463318256,0.392546260578862,18.2651010686849,12.1339098979725,171.76161089802,338.79418761712,2.57289357115744
2016-08-28,0.544780147217167,2.88690495592838,2.26440007629991,18.3305168190957,12.2780816999113,215.628496947245,287.077341349072,0
2016-08-29,0.169912775051918,1.6695067617816,-0.878848105813269,15.0985372054469,5.81872284305645,198.451329026017,319.619693229154,0
2016-08-30,0.285211702272898,2.13992849546218,3.97986344072914,16.240370767911,11.4670652988674,80.1783605640841,362.130737079218,1.50701920956612
2016-08-31,0.805311133192347,1.4104500071711,5.25149662970464,16.6677604151966,13.4920335755945,156.533418827864,324.934742908292,2.59820691265883
2017-05-01,0.607401941056565,-0.755931345190557,0.72263087644106,8.6633273774877,0.622649022931178,278.392081854076,261.652405825296,0
2017-05-02,0.561475874625679,-1.38334702554928,-0.853181666547878,10.0776768291204,1.21653507772208,252.232464581067,272.787549835192,0
2017-05-03,0.727480569953384,-1.87865556510659,-1.80756600415565,9.97434358199217,1.01050759880142,286.071352380246,259.625942691881,0
2017-05-04,0.0369925559321028,-1.54158723779108,-1.95028005544288,10.4048296265138,0.797732821321422,283.3545748841,277.747242877748,0
2017-05-05,0.273997604131385,0.00453339988372525,-1.92576373610145,13.8461246141046,3.59015378579211,238.259085358867,281.967618023349,0
2017-05-06,0.480547617910192,-2.27721741942581,-0.636272483029493,8.79703938213302,1.23765349155814,285.435730886208,270.167414153766,0
2017-05-07,0.144796806277924,-0.184530089220789,0.859112744081914,10.169778615226,2.79005735991131,231.085155515235,264.039751608383,0
2017-05-08,0.213362160694361,-2.4176064791576,-3.59418765034696,5.48220754544113,-3.87843351051445,220.34619900318,271.333755925689,0
2017-05-09,0.905631354307319,1.05940069708528,-0.384415783506472,8.95771830418285,-0.902301357291984,157.341565258339,293.806650601421,6.09244475622661
2017-05-10,0.92686177948399,-1.91228186039235,0.375360624672015,6.18086706526218,0.36721503030969,81.393007839542,310.926017016945,11.0097659303657
2017-05-11,0.980171760422445,-2.94109579876479,-1.92234622959294,2.32530903446438,-0.369032790110659,239.889448282657,269.904425295981,0
2017-05-12,0.755559472006824,0.154537424890202,0.664270265471238,3.81481215974097,-1.45874790208269,232.374262270375,273.545470824829,2.56692743946314
2017-05-13,0.639390186823793,1.05839549213848,-1.84430135696866,5.75534828411663,-1.0854405012761,298.778172392976,245.686407850216,0
2017-05-14,0.445756331895395,0.844020603817359,0.32134174075264,7.48385942539067,-2.18817206067941,197.260224994711,288.874430114293,0
2017-05-15,0.962201457781817,0.300412836131799,4.71304019590365,8.8232770742035,0.834348771432417,289.035025202766,280.485628939665,1.59853899996975
2017-05-16,0.762689580714777,-2.27365190395142,1.98968383638242,11.5313332579632,2.25566388963379,54.8253485337034,357.581186406689,21.6089485799284
2017-05-17,0.996463872629628,-2.37771710077166,1.67620629416475,10.5270205638462,9.34068347615482,75.8441934289162,361.578139235259,11.6148193696541
2017-05-18,0.951384296801408,-3.39507525730245,0.866475505697008,12.9782234630159,11.1178186150087,130.972224229046,318.541160135668,6.29158286379087
2017-05-19,0.433875968627231,-0.296186409615613,3.71621623472716,10.5210040988245,6.31601676464402,251.610787293883,296.351302142234,0
2017-05-20,0.785800662411107,-0.331905148472368,1.19266905802807,12.2771097552728,6.10964691452774,120.193802811669,340.812089553894,16.0949343674795
2017-05-21,0.764405127771357,-2.17886741376047,-2.51887593399381,12.1615770074106,9.83339473831804,142.763596975844,356.952176034553,7.23070283574044
2017-05-22,0.859155777801027,-0.854547930249468,0.328144254216977,15.372249141723,13.2612685460724,134.667455419986,356.341550754645,1.95956034083299
2017-05-23,0.916667172437321,0.362611206606601,2.55453191658383,13.0961979629983,10.4007198442078,217.337057442208,306.388949224798,0
2017-05-24,0.465567434945924,1.38762380496387,3.34077245074884,11.1312554413932,5.51333024217601,272.237149985319,284.28884390025,0
2017-05-25,0.3839683542621,0.691089008410975,2.42718416384034,11.5836198813344,5.57884142575147,201.776217676078,316.983495461905,0
2017-05-26,0.642225657077194,-0.326197235624605,1.59823068068434,12.672283431458,7.90391669567807,210.526866951647,337.159437444436,0
2017-05-27,0.477326331502463,-0.803033104492188,0.859434272341408,16.8981933365181,11.7254937301864,250.328639856732,336.002330512212,0
2017-05-28,0.263123278932634,-1.55146335067314,-0.193049724722679,19.3311946497245,12.3016990620317,198.8157275213,350.199196164583,0
2017-05-29,0.796399991927661,-0.271649678646052,1.08184704338154,17.631840457048,14.5841080400431,283.3545748841,336.108532754189,0
2017-05-30,0.331441613046277,0.360010560478677,-0.163666336441467,19.6301890292911,14.6761436469101,270.474247553064,353.026046001096,0
2017-05-31,0.490677532766484,-2.42153940260952,-1.31905007764965,21.4860440019317,15.2332240649946,137.207151947966,373.766606061954,1.52601936315842
2017-06-01,0.769724509417962,-2.35475814511158,0.0264104025282988,18.0466201380693,14.5336114406582,174.883656675867,355.85250737675,7.5771894774104
2017-06-02,0.707986010208951,-0.554240164507427,1.11952863066051,17.3499636064664,14.5226729866043,257.445219456743,347.350405443263,0
2017-06-03,0.365034944918211,0.537607586375759,1.0025502923419,18.3143708741195,13.7934678357257,269.305028356999,349.818039300339,0
2017-06-04,0.773905061574793,0.587413296640893,2.69613756441868,19.706794551433,15.1954891174746,281.344976120011,322.591824159608,0
2017-06-05,0.932795511107781,0.414130342239603,2.29625722176884,17.2718009061162,11.1737372877743,97.7453280609653,360.218446574808,1.32457642514339
2017-06-06,0.91028905963231,-2.03058053887736,-1.77090250311599,15.9731958655015,11.3758334277854,281.111989104245,357.241690749819,0
2017-06-07,0.642263199106324,-2.21309095655508,-0.14435596193573,21.3912997855907,15.0713487389563,201.776217676078,358.948320358413,12.0864219919913
2017-06-08,0.740809230377402,-2.31127839109003,-1.16245458625371,17.9094901186359,13.4346964552182,314.145665885554,300.143288796981,0
2017-06-09,0.225597193090058,1.03883946420374,1.52089475624486,15.9554878628246,7.90391669567807,198.393191665746,335.458206229191,2.79456490651954
2017-06-10,0.819237861317995,-1.25932685832605,0.0863415426689592,16.0530371759162,11.6003114110581,88.0104118693125,359.155852143133,9.06371486166611
2017-06-11,0.991265532520415,-2.84940910341527,0.561907935344725,13.0924735846451,10.2743144215896,31.6503252549042,368.828475520627,30.4566813641241
2017-06-12,0.999957180417325,-1.68600505782928,-2.93755997211323,10.7415182186777,10.3580602994469,64.8140438606012,332.750833969604,18.5733767129558
2017-06-13,0.905631354307319,0.894123131744329,-2.51893634519853,7.00865524908908,4.53742634047947,137.203611657146,328.256209915247,0
2017-06-14,0.949604500229762,-1.71684568749545,-2.91404449926973,9.6088192677983,4.14896293964187,142.033460565454,333.522964053431,2.68882287649385
2017-06-15,0.834200417702105,-1.68985680381473,-2.95567559073513,11.1931859312459,6.90897412164785,193.76595311107,329.710608675893,0
2017-06-16,0.686406760315068,-2.42153940260952,-0.368623751233883,13.126338790802,7.30689975722671,220.607641426269,319.634721167509,0
2017-06-17,0.964233759486525,-2.86418896613763,-2.65129952086828,14.9049889480244,6.29516184660608,164.111166159664,337.615677234464,0
2017-06-18,0.992027464820955,-1.55738978211555,-1.77634791332504,13.3087577272252,6.72804800361207,104.137644188786,350.69174642923,1.68518651504118
2017-06-19,0.99970494694316,0.292147705155388,1.29350915869076,13.1650955241367,10.3817485464542,133.146496473823,352.578983447076,7.03512866355882
2017-06-20,0.996096825571887,-0.332328910892332,0.0545763828745775,13.4534907497063,11.5945069800556,153.980352790364,342.788222275315,1.34715572773195
2017-06-21,0.977119192603913,-0.459457267774031,-3.08358119867994,13.1755259863572,7.22884316252643,274.306526866039,298.754518763188,0
2017-06-22,0.388143662703605,-0.148657115710214,-0.436396267634119,13.1476546815748,4.77375329015807,193.924149776488,329.973434092437,6.4992977165346
2017-06-23,0.989626303488497,-1.1806066246769,1.8735783134249,12.587126293755,8.43098599365107,95.5955234719905,350.208232663413,9.55327970473797
2017-06-24,0.902938926589266,-1.80016052032316,-2.97110035341054,11.2369419321578,9.38827872756078,218.232246457687,312.98794451659,1.00232182614236
2017-06-25,0.630097499834725,-0.806316521784149,-2.5014266358572,13.3221707437105,8.02298821599735,266.816282525763,318.389671775522,1.404906337051
2017-06-26,0.589942761894058,-0.544112211626326,0.782331313090159,14.9782602285375,11.1044970550948,266.549411966426,326.326163936156,0
2017-06-27,0.891764459094529,0.137643653930348,2.00094056442637,14.4784152803281,9.49591712529137,270.717796979507,321.02558042368,0
2017-06-28,0.274923758647751,0.636677740851225,1.09773402762228,16.0622062493528,10.3623095297296,261.533723130874,319.307794468894,0
2017-06-29,0.622827616675189,1.45763104650499,1.42384055695643,17.9566774475377,11.4419649589287,314.52121241737,315.220248891635,0
2017-06-30,0.356807671442623,1.68099747099583,-0.206128643781435,19.6301890292911,11.2719851378283,324.759106990688,330.462089349594,0
2017-07-01,0.387966560478241,-0.739867641221861,1.77867885807826,20.6597376163583,14.3476892388861,276.442814434213,336.017500662456,1.00323779096539
2017-07-02,0.287237866658205,3.49933178015363,3.32214534320888,17.6030488532475,10.4324558095913,293.347468505386,304.168694539217,0
2017-07-03,0.138572555902307,3.23391319835763,2.05749360142049,17.0678950175114,8.69979193087835,266.816282525763,310.692118215497,2.58520405103997
2017-07-04,0.650544995353247,0.727831136186677,1.30858992811944,15.372249141723,9.46058210932186,244.230457372005,323.768519455735,2.22009355663193
2017-07-05,0.645838763163342,-0.0136381472979452,1.09128962192814,14.8954225482161,11.0541119626227,269.003476504814,317.618701307871,1.87916155551592
2017-07-06,0.602691216444807,-0.216444856854655,1.59779502425445,15.5254982364807,9.94592897657169,207.092355199411,339.565363966293,6.23803483277507
2017-07-07,0.762383680720603,0.459849701363456,2.53913778465558,15.2078514735337,11.165410453549,235.761326686384,340.852226197519,3.27283269215975
2017-07-08,0.653186438004838,0.396166864078637,2.06534334413533,16.134803636111,12.287266245471,272.201839657528,334.381658753072,4.75743567530984
2017-07-09,0.669272481532826,-2.14074857095353,-0.290429796342084,17.8283934225575,11.7593842973723,87.9119737086765,369.356130992448,11.4533455016749
2017-07-10,0.93428929024373,1.32228149740786,-2.69112565140191,14.9057479531329,11.9886850272844,241.927320788584,332.216290210037,0
2017-07-11,0.413031263929802,1.48452151891374,-2.51186816590892,17.4850760563535,8.06176152095149,315.45173426208,297.450785792632,0
2017-07-12,0.0436273299552191,0.904847359461487,-0.26893095276877,17.4049412304147,9.48789594183202,307.90988592116,314.328254918688,0
2017-07-13,0.594812813727789,-0.221752660894824,1.92364660878205,18.377561483073,11.9021973205857,138.000342722435,349.818039300339,4.56164335792986
2017-07-14,0.930470069296975,-0.99333885017468,1.5590930712262,16.1553578377735,13.139086220258,211.388568828542,347.596350941636,3.21589362829553
2017-07-15,0.619768777130975,0.343489373274557,1.57341474349928,16.4330831729382,13.6206488828979,266.549411966426,340.437102885494,0
2017-07-16,0.490213003930884,0.343805307967847,-0.16649185705061,18.3143708741195,14.2656594578681,218.959026381852,339.861555489958,0
2017-07-17,0.691857519450704,-0.0173533360830795,2.04324632663879,18.9257586723618,14.399188017628,75.212204276204,382.890689654514,3.47590088815522
2017-07-18,0.999770402551267,0.904847359461487,4.38557928151157,17.2983950050761,15.2466312965675,66.4734731859387,366.677575999796,17.3003901581405
2017-07-19,0.685282002857136,0.722009630898538,1.90748333695572,15.2291336954856,13.7271519192731,281.975987505093,319.419436564659,0
