dates,psl,tcc,uas,vas,tas,tdps,rsds,rlds,tp
1994-09-05,101382.861640006,0.870557697827547,-1.64259759500008,1.43878290748899,15.4376844195636,11.6003114110581,138.175871260754,322.738694094423,0
1994-09-06,101503.566167793,0.9835132843684,-2.97596229744706,0.0487239100703039,14.4801747465124,8.92017997032147,82.7155054722749,339.524498678092,2.05265035305323
1994-09-07,101597.516157563,0.989941222765687,-3.18460872525837,-0.822253276928862,14.1708248283955,10.2259094570032,115.25478835437,332.906907968839,0
1994-09-08,101694.404389887,0.667845654642688,-3.46103586907709,-0.89133345132309,14.8880697426939,9.92001292560339,179.398355657316,301.132145144471,0
1994-09-09,101769.895919382,0.138741079842275,-2.59421759323815,-1.5405161515816,14.5608493257576,9.50166396422926,178.205751026643,302.122419694484,0
1994-09-10,101632.703652958,0.149225686927753,-2.48580964558183,-1.50935486308862,15.1102345827222,10.1465010497426,176.554795763307,298.283582148499,0
1994-09-11,101572.979137442,0.459616287609815,-2.63850263696538,-0.501762793695098,15.2000115813516,9.8825253333652,139.283847160698,329.021806816106,1.37508650290112
1994-09-12,101221.684836549,0.71808207533869,-2.71766844920112,0.634428334665695,15.6208299739604,10.2118308967156,71.964086305444,357.331365665998,11.2169980725505
1994-09-13,100205.223724977,0.819417926851161,0.472568321778922,3.98084025066659,14.1889681057084,12.3532940806474,166.586720005657,293.581253943214,0
1994-09-14,99972.1236835892,0.293812791644334,2.6542023653139,-0.363989955183982,13.2016380496714,6.49591543248549,67.6279832074452,325.56439820391,0
1994-09-15,100098.014863207,0.425835198928108,1.53565879207329,1.31945962157432,12.9975904263649,9.35444782518406,139.452142680859,300.98986564702,0
1994-09-16,100897.734321959,0.737590478366036,1.93071710693052,0.870795466355666,12.9137357005558,6.20879634244371,132.816618740611,293.828294633719,0
1994-09-17,100556.930553722,0.708539271289936,1.2691256459598,0.0290149323830272,11.9014009724998,4.70810015713796,121.566681905471,296.405265424255,0
1994-09-18,100301.803756976,0.780843116589519,2.06924766421982,0.404076860435005,11.8988581192026,6.3730281795017,102.076022869688,310.464002979867,1.62329903965023
1994-09-19,99610.4214619081,0.417266350510382,3.3077689215216,2.9462740627667,13.0718830825485,8.24769117803977,127.157799226753,298.470252652637,0
1994-09-20,100153.895649483,0.65811969097495,2.06924766421982,1.76455688548904,12.5147589597757,7.34727020280977,125.708815514715,284.840173777218,0
1994-09-21,99999.8690791844,0.371333018472572,3.52499558427017,1.4636526697436,11.4457993273856,4.08708623501202,61.6585001432599,323.706267138565,1.53816486478439
1994-09-22,99928.7582608634,0.993436582515897,3.07107290945695,3.86701122419321,12.0950630203374,8.24830882189717,106.515136639368,330.707998689508,15.1965107722292
1994-09-23,98258.4428359204,0.90790834464015,3.36784884114559,1.32841837784489,12.5973145372026,8.55468087158698,137.203611657146,271.232646237592,0
1994-09-24,99018.0758735678,0.035403853919317,2.5606229198349,-1.01330804737957,9.29967299499601,1.71859048519169,142.812564825403,240.284008111829,0
1994-09-25,99271.6815731992,0.325069752702776,1.40587298415384,-1.93352247549574,6.35014900219224,-1.35874061998782,128.930898570209,249.385276366656,0
1994-09-26,99630.4728269581,0.231252623087239,1.48383507363586,-2.25785881559709,6.94111371143034,0.25335257487894,119.789983195441,254.8037495743,0
1994-09-27,99836.7819771559,0.609060007533372,-0.251775818856936,-0.209308150757301,6.7644908270783,1.33231012209618,109.129010455256,266.957951279006,0
1994-09-28,100540.717733901,0.264399855792135,-2.05656165691259,-2.60729087324019,6.20334730545028,1.45438952089001,100.9850340969,261.181431006522,0
1994-09-29,101789.832839844,0.288543087280175,-0.327130621405762,-1.56108655512945,5.85110227409914,-0.158177578818103,111.730184039095,264.913595291412,0
1994-09-30,101217.231374757,0.896805395758983,1.979465443863,2.89755221750789,7.97718585965625,3.34440867747284,98.5838160634193,281.218469918839,1.3204620916628
1994-10-01,100068.095852432,0.325085523792238,2.52282121283037,-2.17227953639703,9.0569870086903,0.976225787976992,110.185446931666,249.400337003963,0
1994-10-02,100309.743789733,0.161230179051625,1.5802951373776,-1.17003881428561,6.22809249255878,-0.270170137039294,102.64181630345,257.615668583903,0
1994-10-03,100493.660922827,0.700742979641909,0.487854947498566,-2.65675229753306,6.2499741399506,-0.33329918352062,91.6023767595055,278.072318315756,0
1994-10-04,100052.948838043,0.451128534569395,0.995750488226535,-0.966078338212609,7.39357384715297,2.35730464432661,94.9787229144566,265.043761388093,0
1994-10-05,100954.422646444,0.453805416686321,0.233836929605761,-2.40790568249203,7.41499909817714,1.37598913726183,71.9940458844732,297.884912889624,0
1994-10-06,101288.294345914,0.551608470771892,0.411257439081515,0.270723522391844,7.4768246853848,4.02212080059011,43.7534349881157,338.557874325664,0
1994-10-07,101382.861640006,0.978466962395706,-0.603363782387723,-0.341667556485892,8.96150637034797,6.86345279449344,24.7996171328217,345.854076003648,0
1994-10-08,101789.832839844,0.978307065950823,0.612646825316078,2.22903454066926,8.96150637034797,7.23701842364705,29.285447533223,340.197965030158,0
1994-10-09,101818.693760184,0.921711420021266,0.0368626633063574,0.928540776273937,9.25197591685175,7.98271430501584,71.9166113145751,302.695540963649,0
1994-10-10,101668.147243117,0.633121574157421,-0.00335272227550046,0.46746444521888,7.70142141649506,6.34219439141141,50.0648737419673,321.488556931,0
1994-10-11,101132.118724203,0.85801154704855,1.7229545537772,4.00852727573194,8.24590439783165,4.90622282594006,46.5149071520592,288.650536145483,1.7822648984149
1994-10-12,100618.50150663,0.66343226254434,0.42824628073575,-2.57444950481892,5.8547909255635,1.0674943805231,94.3546513622391,227.197456941746,0
1994-10-13,101378.061653788,0.416769185266651,0.313558607579146,-0.773288025963856,2.42642358381805,-2.92928193092643,74.109789108478,252.633660138524,0
1994-10-14,101288.464321815,0.740012709924053,1.30338143923608,1.67908460436437,3.99287567939149,0.881044097625642,84.7516414356686,247.725807854622,0
1994-10-15,101420.207778311,0.356540319928621,1.26879687186803,2.85458603900878,5.38670882227609,2.04950606432666,45.0750238819225,310.181892160609,0
1994-10-16,101112.517298104,0.972881053810832,0.45878744501035,2.94762421139079,6.94104115530712,4.59587373307613,17.0010196737722,343.242681909707,1.0905049104845
1994-10-17,100144.577853652,0.843278061296814,1.24921651934795,3.59716095495004,8.44188773236749,6.30885787611597,77.7185737792668,257.522757577529,0
1994-10-18,99907.2479213346,0.401401422683029,1.82946983441107,0.749931266690374,6.23699787596635,2.21750570112589,68.4445914339053,255.137255845384,0
1994-10-19,100450.128965937,0.70166228521668,-1.4585710675692,-2.34170453929898,4.63071242437851,0.555260770729095,57.14372679231,273.770854235665,0
1994-10-20,100464.916392718,0.932189823154482,-2.47749124965522,-2.11108432255142,3.70775410921842,0.645558047466407,33.0080902922371,299.289917090088,0
1994-10-21,100389.14367963,0.734013967019482,-3.2199800423034,-1.84330531175754,3.48911113095721,0.488950930345873,64.6240380767169,239.483665648558,0
1994-10-22,100448.253382419,0.197620821405385,-3.13096780170039,-2.27543376192798,0.353869010863219,-3.22055415350696,38.8594588552025,269.263083659048,0
1994-10-23,100422.656807046,0.840921892947519,-3.11608080747441,-0.840582959716139,-0.0439187848102274,-4.18219647751103,27.3418825414945,297.18682405619,2.72313386036224
1994-10-24,100063.687765442,0.981677043542803,-3.59270087236999,-0.552362103907375,0.745990147768882,-1.91740129069063,30.9908472902137,302.008496757462,1.75362031980173
1994-10-25,100264.99349407,0.943667176164492,-2.93795366449395,0.251595890828129,1.89047272064075,-0.33329918352062,9.36811216973912,321.306323199969,21.5221852587585
1994-10-26,99577.6159588999,0.999968531459353,-4.66306044229242,-0.363989955183982,2.61782993127216,1.7797330940006,8.99196803686316,316.486573457842,18.9899943851551
1994-10-27,98213.89117038,0.971165511062132,-0.431259557948153,-0.168889875626836,2.61782993127216,1.82767796474431,14.6253018501537,336.651177729271,5.63694126081666
1994-10-28,98144.6680165679,0.999525181375096,-1.82678256583735,-2.21949822040849,4.32361113581152,3.50399807251663,17.9746507431849,317.291537752923,2.52058119525968
1994-10-29,98666.33512327,0.79153123072322,-1.27505528975085,-3.68375154858027,1.84449350971096,-0.0277049884289402,57.4912089410656,221.898733368617,0
1994-10-30,100342.327066151,0.0540209459713533,0.617975164682254,-2.18270437933225,-1.09030790774155,-4.18219647751103,41.2515050132184,255.960454130928,0
1994-10-31,101171.489601359,0.983743508732568,0.625846676570485,0.959351285469727,-0.874291220161884,-1.91740129069063,23.0460791921574,294.559594792406,0
1995-07-01,100247.25206593,0.490097861851195,0.171544254478677,-0.857868205063953,14.3048667284264,2.52626075825414,284.870909561934,305.730424292018,0
1995-07-02,99361.8587067958,0.941417918732827,0.253328146952875,4.45341521904094,14.7295681449558,5.79570894226607,239.108760902525,332.743089372577,0
1995-07-03,98442.3867024116,0.923152163789044,-0.0434760963702327,0.283336618062167,16.8512689595519,9.44562600468804,55.3631549777014,355.348953546611,22.3295417213433
1995-07-04,98626.6617026258,0.935575611421821,0.439173126559454,-2.59710885744348,12.8269224979465,11.032243897936,246.697667549318,318.451637588878,0
1995-07-05,99732.9850553707,0.726075095233204,0.58099862754196,0.0768914602534755,14.994411233316,7.54267431041847,106.50423080823,340.821688887215,3.93915273940272
1995-07-06,99168.1915338305,0.716575059663451,1.88986576468739,5.22584033793563,13.925331059193,10.5075260857588,281.228280216664,304.883613834096,0
1995-07-07,99051.5728336082,0.284631550612122,3.34683252417293,3.02140773196534,14.3746300638973,6.86534763420086,262.413253821738,297.884912889624,0
1995-07-08,99338.5490777144,0.426897868163272,2.42738466525568,1.20028054288014,14.8224960634313,5.07138873275906,248.716277539919,307.456882721661,0
1995-07-09,99849.8603810808,0.524854894320357,1.04941000368437,1.39007204911968,14.4098580599156,6.23093706788728,320.628595250402,301.97120284885,0
1995-07-10,100602.522673956,0.294265051416024,-0.220580272450816,0.378261621749707,17.0109730293369,9.39629218333096,240.215222126631,354.071110489393,2.06334542249073
1995-07-11,100702.21004762,0.868201667385022,-2.29799082121768,0.299910109088927,19.965122210911,13.5557888975666,160.678062659265,374.742029612042,4.54018716220106
1995-07-12,100314.957885717,0.873954657642008,-2.86418896613763,0.372087751452764,20.9292590569208,15.836094851057,151.768087020041,375.476452565944,6.77232609822247
1995-07-13,99919.851845696,0.989492652897615,-1.11383095672469,0.349688164942454,20.6977610146937,16.7587615007486,194.457293454987,382.527354734185,14.2266857117727
1995-07-14,99233.1335960874,0.750650192882257,-3.08405214767077,0.256918219124334,21.6061666583254,17.7605727387498,70.2261069837689,391.367079664899,12.0560795753042
1995-07-15,99090.2042454366,0.991719655079215,-1.09626355442089,1.75577929431958,18.8542568786479,16.7587615007486,137.285473438137,374.481083394791,1.26246182439025
1995-07-16,99227.804930324,0.769921276991297,-1.00713002054277,-0.978950944420759,19.1310448813172,15.2635411693872,275.96065792376,357.521370872805,1.20387425273851
1995-07-17,99435.1508116377,0.500423510689869,-2.39770874157578,-1.93602642755253,22.0764261154263,16.565223355897,137.963008420983,370.914941803538,1.66579771314373
1995-07-18,99750.496956964,0.892370014768045,-1.73900477782371,-1.73040370180388,18.9605490667887,13.8630095111835,148.964350311578,365.859665377577,0
1995-07-19,99842.6569872157,0.736790236168329,-0.860600955858834,-1.44585071655972,18.8744445567683,13.69844677082,191.355686785606,348.964248400351,0
1995-07-20,99597.6690452635,0.427915217005573,0.0259037275410214,-0.210766600254575,20.5661573194363,14.3473614346742,227.066138167561,354.58629652393,2.55093654992027
1995-07-21,99372.7576289806,0.600801569372862,0.278949994134232,-0.138346853684843,20.6880887333431,15.5180600050942,174.7379398651,350.189955712622,0
1995-07-22,99791.6975543422,0.65811969097495,-1.86014923020703,-2.49723408073158,16.9369393881354,9.82669976997657,176.8313354659,345.594865900729,0
1995-07-23,99957.4318881091,0.456719570370245,-0.961127380711787,-0.731075323211606,17.0577737379671,10.7373488894101,214.558619736587,338.207448696343,4.31775006549468
1995-07-24,99836.7819771559,0.493389720210804,0.0014949505491693,1.61193296487386,17.6536502330007,14.0439083410758,219.781473210545,341.558895857618,4.5956276341267
1995-07-25,99699.2818212667,0.585355366415037,-1.09445399073111,0.769134075618328,17.0193583508456,13.3055950367384,212.377010717085,341.726192857401,0
1995-07-26,99699.6472804608,0.404490440258423,-1.00225108253472,0.336234238956523,17.4799596114319,12.478730165897,208.376661583298,335.825905255707,3.99176864041049
1995-07-27,99577.4979655961,0.346883287071222,-0.125654910929951,1.3019659507795,17.8974487325906,13.0736970033404,211.648300477896,331.516051580318,0
1995-07-28,98834.491056905,0.402366595405286,2.49754591115534,4.51907750710638,16.6645817881747,10.7704262528695,246.118101775005,306.358458759231,0
1995-07-29,98431.2163739135,0.487148828072023,4.33812101405263,2.92297630684867,15.0157911188135,7.15598089835584,263.349992007646,295.855977234103,0
1995-07-30,98833.3158271772,0.244222102429139,4.22106313913043,1.86737834153761,15.1812870809756,5.66074840432296,241.002679012248,298.16047611541,0
1995-07-31,99277.0915729258,0.365018946363281,2.62876214453941,0.0289344671160765,14.6728326644961,4.46638111845467,228.635584746703,305.584378478212,0
1995-08-01,99817.0796831395,0.69415781661833,1.14493973369705,-1.31924095394522,14.4016520653375,4.88789335061182,246.582521331722,303.183081883927,0
1995-08-02,100176.514365181,0.536235266237352,-0.0410494389755467,-0.749766068510548,13.6252609547802,5.48815618795407,213.420293634242,309.270181697997,0
1995-08-03,100239.128082519,0.491951786067077,0.00547259174122821,1.53243360556631,14.2352882822945,6.99676009217262,79.5950376703641,349.913651190672,4.45573260683934
1995-08-04,100059.725842291,0.999968205247991,-2.9373515489001,2.80174584522062,15.0206663093426,11.6264763364282,41.7613338695462,378.821829458289,46.2278996813068
1995-08-05,99517.6906233492,0.979157277086968,-3.00310940474154,4.60147147730193,16.106936490299,14.6546432677034,179.469131260369,342.046837282422,1.65038584246638
1995-08-06,99846.318730602,0.723876473944942,0.393637937108134,2.76784885844631,15.6310100525962,12.6538101460897,191.015657674252,328.460067041893,0
1995-08-07,100037.277379329,0.382793121873563,0.894123131744329,0.841223002392384,15.5950957870609,11.2774583156272,226.079123290495,330.4410864722,0
1995-08-08,100212.462341628,0.685678306810198,0.366898459879251,0.919955458026127,16.7629226092181,12.4256193632315,159.051332597571,351.408113387251,1.39739334727937
1995-08-09,100709.582210822,0.586989030346602,-0.651754949072132,-1.28962257691588,16.4465390820688,13.9602189419263,145.667241482885,358.71338155523,0
1995-08-10,101282.972286884,0.764645806738825,-1.53033497173613,-1.4036916425757,18.1026993780344,13.9612332680401,176.466147895927,350.004701820306,0
1995-08-11,101251.218310499,0.42504382209164,-0.963846554068006,-0.23508866678864,19.0064268355391,14.5675511704278,177.163925408159,354.475836891783,0
