dates,psl,tcc,uas,vas,tas,tdps,rsds,rlds,tp
1994-05-04,101720.720978977,0.198476494271207,0.365956717911725,1.40437510211344,8.44164622780988,3.50399807251663,253.236078196488,280.910147487823,0
1994-05-05,101482.707032137,0.640543711302594,0.363440100606655,0.947344929668984,9.20747044687515,4.64323515650116,199.247154620737,297.09459480983,0
1994-05-06,100565.013502232,0.684337086982479,1.141711494621,0.256918219124334,10.9826871197126,4.68784521059258,274.097483234467,281.962024366688,0
1994-05-07,100659.342967815,0.158245690513198,0.622497081159328,0.291284373193082,11.2627721997132,4.69470200972694,254.863879381815,278.199293748236,0
1994-05-08,100544.032994421,0.688779256933063,2.90629508411105,-1.01869937945778,11.3047021840226,2.38474699637931,273.30262242911,298.754518763188,0
1994-05-09,101129.683035606,0.218364319702361,0.921288312457326,0.653370069583567,13.0615035095167,6.92237639826651,283.845246990282,290.601878805882,0
1994-05-10,101621.418447828,0.133775886536612,0.248509912623519,2.4767375606153,12.9068522447229,7.87064837385666,285.142010457827,294.976894393453,0
1994-05-11,101541.441482314,0.0813063021239606,0.713828625350496,1.31796570231382,14.3160627877289,9.57275093443111,288.362232814242,297.577541159961,0
1994-05-12,101319.998484019,0.028547113866265,0.959348453680716,0.691321406298563,15.6081698398374,8.73116757514876,271.407457602968,300.961461471292,0
1994-05-13,101202.80469626,0.777856602771356,-1.04759377423821,-2.83751804930767,14.5271225899694,5.62296106939915,279.309068539913,273.145729633932,0
1994-05-14,101440.876766022,0.458141638140556,-1.17178923848239,-1.97950139525558,11.0250846979512,-0.875116838990726,306.257863079319,261.333349212413,0
1994-05-15,101377.705449647,0.00553518323485755,-0.643934682933432,-1.92097722571887,12.6121689868756,1.14804708774328,294.465375919387,286.595748296402,0
1994-05-16,101360.930516379,0.218298476418581,-0.914298845601972,-0.713336355587968,14.2127393721553,4.23613834794092,305.903428931666,278.148321832556,0
1994-05-17,101183.383299563,0.00649874555769296,-2.50888933842002,-0.943658923359088,14.3746300638973,2.93417471141659,280.365604315825,286.332265894115,0
1994-05-18,100922.543912925,0.2035364767489,-3.17969814657953,-0.737333965974591,13.925331059193,3.16072094498519,220.161757768574,317.497173557356,0.962665997933649
1994-05-19,100933.185872313,0.320971362656894,-1.85351123382448,-0.179180754428376,15.2234157627368,7.78100830199756,280.460349491319,311.994837637153,0
1994-05-20,101509.038095906,0.413031263929802,0.310537316982668,-0.0271147854675755,17.3349631830841,9.71949266329438,295.819332204726,312.233864074143,0
1994-05-21,101874.354400435,0.56170400574394,0.632559792388038,1.56652257630893,18.7854206005626,10.3157318352445,299.773306896345,323.006740795683,0
1994-05-22,102003.199167192,0.262493174655786,0.793825042650342,2.33690765684182,19.8174990331573,13.4302481294903,307.90988592116,316.416472142468,0
1994-05-23,101632.703652958,0.0613922413877081,1.34798578183469,3.40443010624601,20.1157584914224,11.7797290858522,304.334299150214,325.959735078389,0
1994-05-24,100793.400163855,0.0375191089938728,-0.401269201619129,-1.17766231697169,21.1966263332762,11.3749119303245,308.651520674767,299.106518875575,0
1994-05-25,100440.329445539,0.0436273299552191,-2.67990636341069,-1.91623794134217,17.3845669749667,1.37590455682118,306.962908908952,293.75707119622,0
1994-05-26,100247.465587138,0.196277891550703,0.950287160096022,2.31341489202869,15.4953410615038,7.23569927297136,305.965434016758,309.119372829666,0
1994-05-27,100097.404201991,0.0557512089730118,-1.05743448095213,0.226377323312089,17.7374058941441,8.06125606611197,303.414951150547,313.432480043777,0
1994-05-28,99624.948210179,0.361769643923495,0.585004774263725,2.4223505781691,16.7118561165387,9.0533281907319,254.379023670282,290.246422494729,2.10056932753292
1994-05-29,99218.4370995881,0.465790125564972,2.41645028633089,-3.63754376153362,12.6690371584318,-0.143338809984909,330.689895078135,253.748592209124,0
1994-05-30,99835.6843534791,0.152408962437245,0.877613785364613,-1.66700833949704,11.0855267086425,-2.92928193092643,284.486196120814,269.97412018942,0
1994-05-31,99874.164306558,0.20707948027798,0.934532867394313,1.437723408055,11.8588453528856,-0.0328738842126661,318.330745919745,256.155358483217,0
1994-06-01,99673.5610620168,0.035403853919317,0.0978785088065967,-4.79506611433511,9.4571522605414,-3.57531134940189,332.310471664574,256.374696504603,0
1994-06-02,99844.4601217426,0.088690373030232,0.30762100361057,0.458793972008797,10.9356876993301,-1.0854405012761,324.465659759102,267.358349867532,0
1994-06-03,99892.6043074989,0.454609937146199,0.154671025650987,2.75615175128335,12.3063442458918,1.78398970012246,286.419148804376,301.116922726387,0
1994-06-04,99793.4054620677,0.879109879559448,-0.290944236833521,1.66092958843373,15.5297073294332,4.26059404438436,255.798853214709,326.117735695364,4.52597544105986
1994-06-05,99575.5250273139,0.85761797354759,-1.84441864052371,2.15728882419087,15.4420485049959,7.82557047912663,96.2542973674223,336.672332890042,11.9196095025498
1994-06-06,99456.3247620715,0.542339727350962,-0.943137796671967,3.02140773196534,13.0718830825485,11.5084029195882,245.157005122258,311.185643373467,0
1994-06-07,100319.384908244,0.581530625837531,0.611682936646744,2.88813273759491,14.5453183999635,9.16164342118748,250.377600898409,305.79801244345,2.08800339213937
1994-06-08,100372.599758674,0.352286835336857,0.977494511259034,2.9510541949838,14.4208863266686,9.6443080998229,282.86768000438,294.397769230347,0
1994-06-09,100279.615558236,0.163898757047407,2.39103248572754,2.43090595434831,14.2193566612177,6.1920726100108,165.529943597199,331.225143829145,7.3198437296635
1994-06-10,99981.4058126522,0.966219016916365,-0.00758721646318661,3.70140864228463,13.4582779237163,9.83944120609017,38.8858555633996,374.481083394791,22.661458946946
1994-06-11,99408.1053801342,0.997947910403348,-1.75720713552903,3.54768624120683,14.1218966719051,13.2790519632529,178.716221416553,346.379875266784,2.22072098840998
1994-06-12,99441.9047530692,0.870479590436013,0.795877424998892,2.65777003707593,14.1431567333946,10.2975718040812,262.556334270756,327.69922385905,3.90593561664257
1994-06-13,99586.72712302,0.731119608425869,1.43833815098726,4.27821224769235,13.7708045575931,8.42647486031435,30.9696902735287,374.557010311067,25.4394088101865
1994-06-14,99018.7618864304,0.999961647150583,-1.37031802094954,4.68997917462429,13.7794199908663,12.8408162887225,203.844482461462,342.358952429535,5.94593432441505
1994-06-15,98817.3838100847,0.610203244043252,1.09599095690868,3.81384079805987,13.6612098615898,10.8832939077953,240.6046499524,314.129457100936,2.10763656438685
1994-06-16,99238.1219702808,0.610203244043252,0.455244693332182,2.47946327330348,12.6033003576278,8.67681171937033,281.676430352793,312.200951419563,0
1994-06-17,99951.2560980621,0.496085496250439,0.662098687210973,-1.67376691008402,15.379164853735,9.58964661203809,270.717796979507,299.927178926277,0
1994-06-18,100867.304859277,0.31438408933718,-1.00826469901889,-3.48025539121291,13.2060867530221,3.16801120216075,308.971539557712,287.831941126698,0
1994-06-19,100834.477206969,0.598262644718428,-0.45492026587757,-3.59790484115359,13.2986458990494,2.40604738441427,128.100188730801,341.628551426536,0
1994-06-20,100754.952414799,0.696016166812245,-1.38310499872822,-2.61983805705141,12.863882703472,6.32594252585881,218.984194210526,338.074358435683,1.34903231795368
1994-06-21,100824.752075469,0.515232992292995,-1.09100785811938,-3.0374018900311,17.393528427374,11.5681316337176,267.684874473653,340.47704887354,0
1994-06-22,100800.119239749,0.443947428491936,-0.765808102365029,-1.76966627779205,19.5303206345775,13.702261398629,272.207915434737,344.367740961307,3.33663371542863
1994-06-23,100716.578570947,0.421707067107711,-0.221649853246701,-0.161423662634269,19.3919145381401,15.2022407306476,253.969914325297,347.029523466112,0
1994-06-24,100470.381521845,0.432892907994788,0.069456645102525,0.448563187927792,18.7659263237279,14.2667352584413,302.187567304352,313.797774192554,0
1994-06-25,100552.992521151,0.373482052205562,-0.746002204146209,-1.00686963160393,17.3998653351193,9.65365603639265,241.002679012248,334.486482125469,0
1994-06-26,100107.480781141,0.719040822851403,-0.389562328359726,2.58900694558828,16.1737106580964,11.7582461465886,209.395251779282,341.622106971803,1.31152217503975
1994-06-27,99506.2944066875,0.785757795160941,-0.77583489409448,0.183203916566961,16.0937003016813,11.8716437076154,148.745798833788,360.924689164871,1.47363242885977
1994-06-28,99854.1619616632,0.966219016916365,-0.694616119613145,1.8735783134249,16.3877530754415,13.0676761032859,152.571288118734,370.425438782387,15.0771318608936
1994-06-29,99367.9468878245,0.959462428242966,0.223454224794046,3.75559479725658,17.5579832345923,14.078066423078,159.659582851437,355.424700867666,4.54124059599617
1994-06-30,98534.1690601367,0.786520000317145,1.6021747217262,3.56336772428947,15.0704274952574,12.0229879945446,241.681785143501,322.882601302015,0
1994-07-01,98491.6224351247,0.42749581225649,1.51392064857126,4.05024861599686,14.5828724617665,10.5283935359855,213.986421256587,331.504641131714,5.04734370138542
1994-07-02,98689.3838131773,0.89811973406516,0.659138207950293,1.76725409527163,14.1422755470596,10.9281718142017,259.606058731078,317.518581578108,0.963936658972896
1994-07-03,99579.5923865543,0.449046779593803,0.178832869455675,-1.01122901229858,15.3168616292206,9.83339473831804,226.607181040738,323.167521349909,0
1994-07-04,99977.8944110455,0.961441490674465,-0.844886948770609,0.417193989237646,14.9119703264792,9.40094589963492,71.5786657782229,355.424659202618,17.5241604663306
1994-07-05,99464.9714191276,0.973093889844785,-0.110781173874796,0.348833319581192,13.4756459888106,11.731137538653,205.45068233274,331.324458371304,3.38853882222236
1994-07-06,99233.4826193622,0.47316030411877,1.46412946605647,3.74210770289394,14.2567480718432,10.6433364720114,206.262232088454,338.629699777552,11.7338776132553
1994-07-07,99088.9810433309,0.873954657642008,0.211755531540652,4.43501205344157,14.6077437297998,11.2508594421058,137.473150715589,342.549354158656,11.1363781110133
1994-07-08,98810.7511237513,0.865898797315908,0.600150212065987,2.67467704879207,12.9952680698057,10.6762355905773,228.785188510515,322.589573798331,0
1994-07-09,99367.4566636246,0.781247799616358,0.864482686995203,1.42563918920058,14.9855576773649,10.8521259022503,251.839186099609,315.062889185903,0
1994-07-10,100435.739445059,0.336349826881194,-0.402910561952464,1.03220832222495,15.5554767125647,10.2285056533611,251.390053469539,322.460245941366,0
1994-07-11,101254.7958589,0.255674789488271,-0.0408321951957289,1.41739728500635,16.5405070905569,11.8774535488086,268.513227328151,330.221524581225,0
1994-07-12,101766.393360297,0.456633035710869,0.157702586725831,-0.331668171302826,18.983086131825,12.9605682449039,237.393062150254,347.250574244089,0
1994-07-13,101445.397176286,0.621757198972775,-0.882097681469284,-1.42727074931432,21.0627940156173,13.112794817455,260.585409661753,352.210558204027,0
1994-07-14,100740.301661177,0.749250069234659,-0.366933882110536,-1.23927686024498,21.4659734652328,14.9082715462487,261.744945594935,347.911844310212,0
1994-07-15,100513.765194968,0.314939947913225,-0.138816782237348,2.45972052918316,20.6792251219329,15.3133821826066,272.049468307604,333.834247644363,0
1994-07-16,100213.09211573,0.322751992960199,-0.663322678980514,1.67908460436437,18.8092191993228,13.5854648810829,293.130941960906,323.706267138565,0
1994-07-17,99711.0320837457,0.809747149852508,-0.0894572197335558,1.131397535211,19.2400879897994,13.4026528757157,277.132203952458,345.975985297861,0
1994-07-18,99767.5838055541,0.545121882291647,0.762459171360911,-0.348394136805263,21.7443837464211,15.5180600050942,294.125827006696,337.484403821404,0
1994-07-19,100375.293114717,0.0964661892405329,-0.606685178348684,-1.05023304930122,21.9838247328886,14.2603139711409,289.233308135933,341.726192857401,1.34948549680025
1994-07-20,100079.451414603,0.494419914436275,-0.121226594815856,1.54438731488008,21.950932963515,15.0075053938257,105.13318954448,378.896483141314,13.5571835740434
1994-07-21,99310.6415922739,0.936119858989205,0.0705118496367152,2.53242738942802,17.8819443031344,16.0534297088801,114.303068307005,353.951964222887,4.32966447219
1994-07-22,99612.0751755575,0.676752139416584,-1.05755179754693,-3.3225420191005,14.3160627877289,9.06177687414432,261.465604736724,297.837967602333,0
1994-07-23,100300.385527936,0.404033460818727,0.00808399364571745,-1.55227594436041,14.1756982363378,4.53742634047947,187.051218295711,317.810871363985,1.81513737072979
1994-07-24,99819.0404162042,0.716840299733462,0.391847113462062,2.32780143307349,14.2800949340904,9.73865202415874,251.839186099609,296.848060872336,1.03202012885192
1994-07-25,99161.4091999543,0.46559313636862,1.48331736749728,-2.17858729103659,12.5919695265688,2.12197208096163,223.350423917501,287.101678421744,0
1994-07-26,98918.8662142602,0.831915077931477,1.2839136492375,-1.70603521739528,11.6714958663203,1.70879751259536,151.838108854889,322.040132069102,6.80180810858907
1994-07-27,98827.7278262279,0.827885649121413,0.600519793891274,-3.03721476249142,12.8214025237844,7.39337302664825,178.285661587622,315.613112943877,0
1994-07-28,99381.3738476911,0.716259137115446,-0.338096664141987,-1.39141682541298,13.5681682626644,6.07342772938655,245.542574217451,309.303209284485,1.54100489967116
1994-07-29,99620.8664997514,0.593934380590637,-0.33225600273893,-0.483927008350028,15.4555617101055,9.94008333851999,210.809350944336,325.08333423294,4.64035483643426
1994-07-30,99615.0513911663,0.64483933838213,-0.28827589335943,-0.672660411659848,14.5858509060922,11.3213868771043,208.580226414243,305.582362721909,0
1994-07-31,99883.3425221887,0.627636045529988,-0.718308932871767,-3.09530679668721,12.730310502169,2.54995052386164,202.809520285625,304.720330524767,0
1994-08-01,100089.916317485,0.791491992278732,-0.225428555199159,-2.55025217675217,12.3802743383878,1.53056693122241,236.260755010554,300.827463080141,0
1994-08-02,100403.687462921,0.36199563553246,0.348127227111857,-2.15954543190048,13.4507644581415,3.68565228664648,222.672936660246,304.61907764839,0
1994-08-03,100972.752724194,0.633725920357271,0.360010560478677,0.777683154887718,15.4346788470283,8.69095772919754,229.649285595483,330.454171936334,4.59609559006822
1994-08-04,100999.802008111,0.823438946216274,1.59000839347092,4.39383952187859,15.9554878628246,11.0780926112528,222.672936660246,335.652511501481,2.33179023192447
1994-08-05,100501.66103181,0.366626495661336,1.40134924340086,-0.377059058689853,16.7335056062607,10.5700214987348,257.28400667767,300.756201214244,0
1994-08-06,101018.901239675,0.313925094616858,0.572421064200916,1.00020347145682,16.4319355635436,8.97250758596415,265.789336024754,302.16387211588,0
1994-08-07,100848.456886503,0.327595133376188,0.448664611639179,0.486037145458973,16.681863576225,11.1790481249495,266.470798539628,317.965988423096,0
1994-08-08,100955.119038024,0.336349826881194,0.257301421589997,1.73168618557109,18.9332735524419,11.6832613769388,250.907840112995,328.631913465891,0
1994-08-09,100440.329445539,0.624286948073084,0.132687336124506,3.10386342621726,17.5715182497762,13.1417681905906,269.432404700966,305.809715917272,0
1994-08-10,99825.5055522272,0.0249103400967586,2.51607822005365,0.175182694516952,17.4834299029868,7.39807739832926,184.377761228693,301.23489621755,5.65575537089237
1994-08-11,99475.7827998792,0.470928637190032,1.11194173284924,-3.33245423905167,13.0139629955769,4.6837472832638,207.88176847439,295.986385104293,0
