dates,tcc,uas,vas,tas,tdps,rsds,rlds,tp
2012-03-22,0.748633270946058,4.15855401134729,2.62161546691164,5.17138530997796,-0.777394690694483,145.526175150544,245.57581305488,0
2012-03-23,0.606108608631479,1.87932661348966,-0.928160838800964,2.68767146714678,-2.65205195076078,171.090246201208,209.453142951475,0
2012-03-24,0.752770377822842,-0.658148374517447,-2.25327282139738,-1.31227129364478,-8.31117552901891,163.424803146196,222.156124547008,0
2012-03-25,0.262308676248178,-0.248698496206618,-3.39593951589398,-0.96645995811649,-7.42754242923377,176.116550786646,218.620153648805,0
2012-03-26,0.549410230793014,-0.225359263253441,-2.86168187864146,-0.270404065577647,-6.38817567790924,103.60748129042,274.896376442917,0
2012-03-27,0.686399575039055,0.48773890092976,-0.206205393489165,1.38287391574441,-3.48779618272324,147.245761639974,270.76375045152,0
2012-03-28,0.637118411628022,0.0507788112684761,-0.655458230844301,4.26553308330423,-0.50132375002546,179.472685484788,252.410492568833,0
2012-03-29,0.56996366943287,-1.32608468773779,-0.340125265336279,3.93003679214577,-0.789143808750935,145.559047165881,260.799924672641,0
2012-03-30,0.484435562331696,0.431752836946618,0.810637818098824,2.23636098133643,-1.12687721032395,179.04069792981,251.420834144103,0
2012-03-31,0.56996366943287,0.993279686262678,1.10463284030689,2.99354165996192,-0.484817666239895,183.413995921889,249.692722105078,0
2012-04-01,0.318177075251981,0.317895825241702,0.741876818707468,3.34472189048893,-0.777394690694483,193.31790159476,251.403389810876,0
2012-04-02,0.256827280647466,-0.14703072220476,1.3777387171628,4.03089769403678,-0.443145536064683,153.360200825098,285.177723321956,0
2012-04-03,0.939351347314222,0.803897151692831,2.98658588567163,5.96924981503795,2.60260516828653,62.0547640003397,303.904994085871,0
2012-04-04,0.997377765455477,1.68179970283713,2.3686861381512,6.71769516131632,3.73782444179413,190.321464634901,250.521423371128,0
2012-04-05,0.79668437714171,-0.106823331526304,-1.10004417188162,5.72220044557315,-1.90451700286799,210.641201323475,223.936067474272,0
2012-04-06,0.858418006844626,-0.595706098242316,-0.0696275772231144,2.93232326459098,-5.00721899481885,81.7504826354411,303.008473539093,4.44007784579975
2012-04-07,0.663349818728205,0.504856858085155,2.25737268147249,5.14037503150506,1.31999025793871,196.139171705839,278.245438951964,0
2012-04-08,0.688371524228454,-0.47085507314387,0.0210991056848601,8.24152748010052,3.34206676137356,168.863127592283,292.527268548176,0
2012-04-09,0.299243827678861,0.273097788182114,2.15222595869082,7.64291956261992,3.99860963826601,129.159121139793,291.565393877989,0
2012-04-10,0.00729016575060695,0.40897467614281,1.99553475714055,5.64860915505258,1.76094394209068,213.973357089566,255.633852365874,0
2012-04-11,0.356807671442623,0.38727663649682,0.936684882786491,6.31774810036386,2.06002402842628,191.263074887297,282.078895776674,0
2012-04-12,0.737436017232805,-0.673035309438264,-0.330199426048165,8.73441600492165,3.05753912405529,189.773662701075,273.405552071167,0
2012-04-13,0.970631165946126,0.756390647956213,3.5698866796472,7.83263831967132,3.68909216759776,143.605024308865,300.961461471292,0
2012-04-14,0.764410019059606,1.88241469052381,2.88045023946477,8.55848341234919,4.17302835006166,69.883823988269,327.048151269741,2.66607995794578
2012-04-15,0.722659923625207,1.0412688129666,3.69424530477178,8.72447648850345,6.37250035539997,161.168092452474,316.006082013829,0
2012-04-16,0.586253706666561,0.394196319981306,3.28285014833063,10.8274928903142,7.08202042920517,186.857152201233,287.585500595815,0
2012-04-17,0.699908141621838,0.433234776921848,1.80084329094702,9.09312716178032,4.07725570895224,151.006002129426,300.24331627437,3.38500063237758
2012-04-18,0.990801828464966,-1.34855802465979,-0.767258866596708,9.34174776602108,4.45029676699773,191.836148134912,288.159460945792,1.13755972650149
2012-04-19,0.98875359617267,-3.34453431405122,-0.460032793432773,9.85556970523338,3.55535636482826,75.8815151986183,321.250629888061,7.83567495703933
2012-04-20,0.952001790484064,-2.49066401970308,-1.5557321583344,8.95963192167755,5.91779467298478,57.9401534276147,335.509561293477,6.31501414213366
2012-04-21,0.997029356874948,-1.42620623053457,1.50384979669202,8.72031845651122,6.23769866313631,63.9541651343713,328.328218735775,16.2103166078828
2012-04-22,0.999375088120769,-3.18060310344387,2.06437376063315,7.52488997886212,5.19242578532463,119.173049363974,316.544734490748,3.19509898118178
2012-04-23,0.708598769912596,-1.578578391365,-0.93993250345527,8.95414506493156,4.17811952786722,119.857363900822,331.97483260402,1.12011130539038
2012-04-24,0.522736096463184,-1.96021098241466,-4.09427390816277,10.8549134411264,5.33153449936036,74.8603950913198,333.271675171485,0
2012-04-25,0.606537098246411,-2.9002194150125,-3.63074269460108,10.1761205448749,4.45029676699773,163.563785380667,300.016321814047,0
2012-04-26,0.650900236446153,-2.46836795811149,-2.32203497677801,10.359461365286,2.96952563607526,196.443154448545,300.783761811697,0
2012-04-27,0.445914345943505,-1.9391295891011,-2.11394121969338,10.9729456214521,4.48738525354364,166.677846561569,312.884886579629,0
2012-04-28,0.35348733688646,-0.674598922940176,-1.710525524059,11.7199892374934,4.74893280499688,168.807969768238,300.340742929761,0
2012-04-29,0.415097305717402,0.335511643407669,0.673070465570287,11.1141257244547,4.33435637958248,200.39083432102,300.127501777366,3.75080151756305
2012-04-30,0.436977303366039,-0.322732218222367,1.68668580421746,11.4674222499533,6.1981527086381,88.2353666501647,340.39212401651,4.85891066912164
2012-05-01,0.995166548498102,0.0469264262343049,1.2274173643389,10.1364735671109,7.80836326676546,120.808904155718,327.522073193319,6.24429638930296
2012-05-02,0.911984317824978,-0.282934944256091,-0.761912251367799,10.0407122579992,7.39337302664825,153.191446689645,311.31866615339,3.27697400464831
2012-05-03,0.545218127470717,-1.25926516810593,-0.496046242554908,10.1173238092456,6.69399868618413,121.017421509734,320.079751718708,0
2012-05-04,0.185939864210128,-1.45082525578106,-0.395321927654467,10.0776768291204,5.25983757494701,142.763596975844,307.467136447481,0
2012-05-05,0.265516125801001,0.347780771735487,1.34484746869059,10.6601495060912,5.49013840560441,242.470443780003,282.719748877843,0
2012-05-06,0.158354491888245,0.427453898028447,1.91410794241796,11.6956571294122,6.15856324038461,174.243784668348,327.56563787953,1.35265788891286
2012-05-07,0.600238930191909,1.05801187185815,3.75304272949021,12.090295395545,9.0500729850658,202.127080416597,307.143992501669,0
2012-05-08,0.816153540788534,-0.288701460823357,-1.56219953780994,12.8979482338567,6.54466407482356,211.152187613209,303.55899690659,0
2012-05-09,0.6391358607214,0.434779811994461,1.47272843616101,13.1315205317276,6.72246449392028,259.770926892437,304.480448794501,0
2012-05-10,0.751161824352587,0.475016431062111,1.5470805075777,14.8082956833264,6.94562226975174,271.245782542033,302.99032027654,0
2012-05-11,0.475342428482735,-0.600223931013672,1.77957277061658,15.6816992852371,7.22474048171289,169.096545790354,323.973342123074,0
2012-05-12,0.382010365107654,-2.77874504294805,1.84756463316302,15.4808830075283,6.75920263424112,172.789370506057,341.463845686007,3.79705484220582
2012-05-13,0.352903731896759,-3.18060310344387,0.980656966646265,15.3519413956199,10.4955895323578,248.137420230268,308.731678950432,0
2012-05-14,0.059966954160582,0.464779723827533,2.05644771421244,13.7618575468576,6.97207974412194,217.148349233031,318.48301170292,10.7276526481478
2012-05-15,0.146888976907383,-3.73116574157062,-1.2206425328556,14.9973904894816,6.47769769010776,133.750454667026,331.333585612217,12.5255756178914
2012-05-16,0.714599247971534,-1.21242977238793,1.315526736848,11.3939528393514,8.00296895934023,241.826761085383,301.968388416493,1.79244350031954
2012-05-17,0.925700110349474,-0.86575292961956,-0.0389886955679018,13.2412632130114,7.31339711620122,238.671756014398,305.534466545641,2.0083558869327
2012-05-18,0.989602199063924,-1.26877461580656,-1.18673605245681,13.709280097193,8.43692482121508,163.424803146196,320.468301208803,10.5806392896012
2012-05-19,0.98502390579155,-0.448805131727423,1.96669955736592,11.767392404683,8.39452457272443,168.668983824213,317.722944707529,0
2012-05-20,0.734606042813094,0.725712529450447,3.1669841102715,11.6300636786787,7.20179660305869,182.673635016575,314.540225038106,3.53806522934454
2012-05-21,0.630097499834725,1.47943120268969,1.79461844841409,11.5346934391959,7.00670177047199,253.46916814698,297.639708211839,2.04548669737989
2012-05-22,0.826007172532307,0.180410461323347,0.650827593915056,11.8893848891416,6.47769769010776,188.647664550606,312.049076490949,4.9834452556671
2012-05-23,0.705697290942351,-1.00794147114833,-1.58759592066438,12.2145502834622,7.6733360489005,268.35277888645,297.499899120773,0
2012-05-24,0.992382273496178,-0.0246160627183297,-0.0180881786453625,14.4121980812766,7.94618427930702,260.627269933086,298.885093314578,2.75234879977027
2012-05-25,0.967718340950543,0.561172812816081,2.3582724517918,14.2721472287952,8.53753974063066,277.922505283387,282.539905645747,0
2012-05-26,0.839007763345164,1.54061337672922,3.25156835852994,11.7645048592462,4.67650568997551,243.118437073451,295.348862646486,3.63923831353903
2012-05-27,0.722659923625207,-0.459128544383043,1.75120463237375,11.2617841134677,6.05320932773992,207.978493803409,305.184042194986,7.99405311589127
2012-05-28,0.933139316091569,0.662727531661911,3.23675085667148,10.786040802632,6.2308079980992,261.369719804207,293.278207048396,0
2012-05-29,0.93034976340601,2.34751936070815,2.93363405816935,12.9087009490831,6.10964691452774,294.839343735179,279.836081277448,0
2012-05-30,0.724479783281957,0.687752964300975,2.52455363546401,13.1225722899018,6.07635630626849,294.742980123434,291.545993413924,0
2012-05-31,0.373294455892392,-0.40561922658027,0.251376945483687,14.7616429701482,6.71251467526028,269.909442091171,309.502668100747,0
2013-02-01,0.996418201739304,0.273097788182114,-0.979551574524715,-6.81982949375573,-9.46131597346385,32.4899314736844,230.408064715492,0
2013-02-02,0.970192544311878,1.57111535904028,-1.58759592066438,-4.07564656161624,-8.8688669472654,29.7555087450322,241.983274261536,1.62785828410252
2013-02-03,0.881955679530279,0.549820542532802,0.0509017820489626,-4.68615569896847,-7.45558381915007,26.1410596638192,246.138004979897,0
2013-02-04,0.981393279890278,2.34950468849285,2.65716295291583,-1.58449951705839,-5.23067489995828,45.1403203614879,232.83174331956,0
2013-02-05,0.960921651733388,0.969032305272371,1.87854281461827,-1.66254966825012,-4.33003799803456,42.0768990861953,231.831655974888,0
2013-02-06,0.995166548498102,0.365956717911725,-1.19011663729509,-7.09501230850451,-9.7230856572605,46.4527274966618,209.643011877305,0
2013-02-07,0.961474433774466,-0.589830249796547,-2.03585746672368,-10.3146321668651,-12.7132498736685,55.4375950873847,201.151817069417,0
2013-02-08,0.996561416344207,-0.424940928573685,-3.05155125137642,-7.57291156122469,-11.2457038583138,53.8664355906894,204.228206239855,0
2013-02-09,0.976857854639775,-0.420837729416524,-1.73102203213953,-9.69609988736794,-12.3837102363126,47.6559925962988,236.593028837094,0
2013-02-10,0.962201457781817,-0.178336177139246,-0.405498903655033,-6.73297674624277,-10.4798096259657,49.3789575460584,255.522254721922,0
2013-02-11,0.411891489060981,0.0696217635627668,1.83782956131511,-3.06903788362822,-5.97647445280519,41.4044943999015,269.680697645402,0
2013-02-12,0.99453882274201,0.562506521664384,2.53014016801042,-1.25649514364816,-4.16780113933776,43.3859981095517,254.440567967554,0
2013-02-13,0.621809053669428,0.193511500977945,0.874650452494919,-2.7358759729185,-5.74039703145716,35.193465370461,280.443026498185,0
2013-02-14,0.50955743396842,1.0462975129489,2.05986540824058,-1.29889917844206,-4.05815991614262,35.0157758529897,289.955318272974,0
2013-02-15,0.970631165946126,0.709941308036043,4.03203059087622,0.330787600501947,-2.11896045073666,32.2731822801021,294.55631105734,0
2013-02-16,0.99674487456376,0.76689559716517,4.03075183319683,1.60920494937389,-0.232325549140295,25.5190218304287,318.002340993469,3.1787778620088
2013-02-17,0.998537076103408,0.449522907564253,5.3684376888503,3.76295861436857,2.29414611919506,58.5339953221538,276.072930649163,4.03823513220206
2013-02-18,0.916961464727696,2.74267349843002,3.63986971198266,4.27738661390342,1.1101337271259,77.2044394428164,229.070836932227,0
2013-02-19,0.99245762130179,1.62762766325401,-1.61232404294389,1.4564659460465,-3.60275710625417,79.0344974694304,220.90265145741,0
2013-02-20,0.995039771690391,0.620369363726412,-1.68896068512508,-1.82206283269859,-6.9376176657746,81.6666367132998,217.244969352928,0
2013-02-21,0.676740002910623,-0.54913499053131,-0.491493184894548,-4.12137704286811,-7.79660390745284,57.0696510695248,254.828106666469,0
2013-02-22,0.774948485205038,-1.38012435044597,-3.07746530951874,-2.09529592456941,-5.94697682632371,74.9513366251624,239.653099519784,0
2013-02-23,0.771075958122184,-1.0175658106483,-2.51220538124424,-2.42635751464998,-6.37580940076545,58.7253892546999,260.434872839761,0
2013-02-24,0.791303572354322,0.136836067685811,2.04709001404996,-1.63844870157011,-4.10537207837974,31.3855577660898,282.539905645747,2.43108911675217
2013-02-25,0.41168705414744,1.42285584930225,0.757175306110655,-0.41506755949643,-3.04851377928843,94.8193022873504,223.06056616558,0
2013-02-26,0.978105737373084,1.81413324822196,1.74290881578944,-0.590408707579297,-4.89399642859467,45.5792240641136,292.449149073629,2.02019672586182
2013-02-27,0.859666097825351,2.49861114802581,6.02487132904036,4.65040287455957,2.26318536108517,100.130305242517,248.741656161641,0
2013-02-28,0.645086374425456,2.48631963534397,2.53229776000752,3.179399481589,-1.06554886945798,43.0030910380922,277.627561277204,1.33774455372575
2013-03-01,0.750484503576734,0.305682761876121,-0.731908067777499,0.224220551263332,-2.13616935721171,102.139782201418,242.388127249185,0
2013-03-02,0.94903086732391,2.03432517322231,0.361216573547153,1.14785629853712,-3.22866038737978,102.918010837033,226.202715743897,0
2013-03-03,0.767693414358959,1.96280006203383,-2.92399251034838,0.219858057348461,-6.68035505006084,94.8368812683303,230.69328161032,0
2013-03-04,0.922712238919481,0.484274125680546,0.543938230108822,-1.74674859529611,-7.13640801115536,47.7817861046246,295.134562779511,0
2013-03-05,0.919694491732119,-0.0263375984768911,0.723992311901194,0.591832909415263,-1.34910970565588,43.4876981644525,306.545380100071,0
2013-03-06,0.995347979807452,-0.257438072368119,0.846942064848212,2.59818709518242,0.602734438110176,47.2109549998194,298.883574281201,0
2013-03-07,0.997894019526894,-0.475224277519809,1.9209951471844,2.81210780761387,0.639593219778449,52.1899106935868,289.324017788388,2.81369797633472
2013-03-08,0.977327156574526,0.244003624951791,-0.51030295056153,2.1273450334301,-0.475951108855879,107.665333790159,261.594677118305,1.47337948293403
2013-03-09,0.99711140751295,0.508022035731341,2.54050649782667,1.40209352069906,-0.962252285422626,52.8218999933549,304.352748926314,8.65014618083003
2013-03-10,0.941821301706473,0.147597347222545,2.39732219759962,2.68678044507065,1.15146903314884,61.6680712243752,299.070704667211,0
2013-03-11,0.863691714679283,1.18937143517545,2.52717620580298,2.56437859302654,1.05613433144787,109.647652396833,270.282346409565,0
2013-03-12,0.714780773987529,2.30074340972713,1.18796275353538,4.9285621023056,1.02631676775906,120.595383910329,261.842654267344,0
2013-03-13,0.915131884271281,0.611753895592839,1.22259196458412,4.66498111709437,-0.343424562678064,116.736083935016,264.841898600621,0
2013-03-14,0.8038143288835,3.24669352688127,2.401235620859,6.10626891287022,1.21269498732095,140.297826880621,232.226469633075,0
2013-03-15,0.996218947341211,2.21860277905981,-3.36077885938298,4.85980914189662,-4.1137842916392,140.80386492326,231.38245984726,0
2013-03-16,0.998278478601774,1.23644413241776,-0.913038929557424,1.38098946251825,-4.1137842916392,129.007559775791,254.011018222873,0
2013-03-17,0.992769758293727,0.980427934318372,0.385610136618763,1.69146334393127,-1.61168429134583,140.335312164398,252.773372484083,0
2013-03-18,0.859421814963449,0.61398135573135,0.230583193892362,2.50157831169885,-1.56766439475655,115.570498014288,271.114608888783,0
2013-03-19,0.914580235431656,0.422827354677138,2.05191341369714,1.95517541229169,-0.126337452474177,68.7088517594329,304.513208903414,0
2013-03-20,0.947461816673885,1.01907508340332,2.06731085836106,4.36870639955045,2.28871386033044,27.5650563200978,327.818006325365,15.3093252056715
2013-03-21,0.928671310591051,1.26763134758941,1.86490055128575,5.24160210729964,3.42974923450757,144.862514427884,274.354416400393,3.00657460683423
2013-03-22,0.913703596019041,-0.824220886194811,-0.0235434446915479,2.80377314439031,-1.212348932536,101.994555722766,289.233920342975,4.44007784579975
2013-03-23,0.787295481462454,2.39505988663293,3.53021014308943,5.25126604995653,1.53153686099235,164.330216999706,260.547010171061,0
2013-03-24,0.688752002870021,2.18592875005207,2.62505452083463,5.67023681318279,-0.0644084790530113,113.088664047388,284.990594291754,5.6001781728629
2013-03-25,0.00349079284319713,2.50352067107109,-1.70290821240973,4.43807134116401,-0.777394690694483,146.371549351256,237.834142995709,0
2013-03-26,0.500527434296269,-0.0203806006783027,0.359261088476406,1.13220184434889,-2.24921899896775,141.332474509391,249.891697198655,0
2013-03-27,0.635220187980804,0.01665538102031,-1.27780023909185,1.8660557359403,-3.06622598457208,175.641401747228,233.405392672638,0
2013-03-28,0.585766051218755,0.434875107228196,-0.158129547454898,1.1678436854876,-5.40821320910396,151.431558950757,262.031590375668,0
2013-03-29,0.274923758647751,0.440445849198029,0.492240298668548,2.87048383730529,-1.91264937206923,76.2155270704407,284.736886067689,1.74000432430764
2013-03-30,0.0438459235363744,2.70158995676545,3.75536462659993,3.96451934730953,-0.948574008990788,188.846618765697,211.212233434963,0
2013-03-31,0.0554679600242604,3.90405672754669,-1.80276002423096,-0.201631380475143,-9.58059393181123,157.837867093038,235.218328502234,0
2013-04-01,0.0288597995645697,0.315408150090576,-2.37689213049646,0.485829082919984,-6.67526051513411,176.786851947119,226.363184612187,0
2013-04-02,0.109105807150018,0.576341125961081,-2.48150412818023,0.334556913877648,-8.05041866639752,199.39670035087,209.208530875532,0
2013-04-03,0.723340315370941,-0.275713636168228,-0.394566474247076,-0.634647846080407,-8.86613220454773,168.177829228795,243.732014755573,0
2013-04-04,0.93034976340601,-1.72191349441728,3.5012858089691,1.33485035577283,-6.88177078327251,44.3134897867242,288.460235412734,20.5812429738851
2013-04-05,0.929284701658773,-4.44246029312253,1.92550438993011,0.494131113073006,-2.77855484721097,110.0302864316,291.370187057803,1.64005057637022
2013-04-06,0.641655378826624,-1.72640947139747,-1.8857345240383,0.7968455123059,-2.57047356730118,149.737194072066,265.611176844606,0
2013-04-07,0.577353061199175,-0.176605258011157,0.0174004978620775,1.13220184434889,-3.00064652000232,194.387326012344,258.427511491885,0
2013-04-08,0.603320456238004,-0.716664065520911,-3.05155125137642,2.55515767961573,-3.38058483936959,113.673036032644,284.06233780455,0
2013-04-09,0.852292230398578,-1.7513200033294,-3.38583801454756,3.1863277797694,-2.29751691266867,213.864788556225,230.367736328694,0
2013-04-10,0.807100431813727,-1.46364612574573,-3.90373332604325,2.43983825419897,-3.1386078330354,226.364167026471,231.610199791014,0
2013-04-11,0.661858643951985,-1.71739506553641,-3.9820737945586,4.26553308330423,-3.06622598457208,209.419774712806,252.239457180216,0
2013-04-12,0.797573082787414,-2.13630551632284,-3.02045173668566,5.30152538157852,-2.23589284737744,180.397937736533,277.502314041336,0
2013-04-13,0.967390747305142,-1.75720713552903,-2.08366668729348,6.21365453994837,-0.949593225386092,76.407906353511,313.188226480192,3.4816815839672
2013-04-14,0.990622346914687,-0.735308088837432,-1.11750276862721,4.61206709094593,1.66248350145701,110.56468960683,302.397506952389,0
2013-04-15,0.709184187038754,-1.08772171314023,-0.333389948910335,5.22334621986978,2.16517183403743,161.646250440266,289.969644977849,0
2013-04-16,0.998191353108222,-0.388737596652626,-1.45061566499553,6.2665674003622,0.648604955783849,179.323405310057,290.565299348254,0
2013-04-17,0.911216544197991,-0.824301311057974,-0.167687144179311,7.93647491536897,1.35750613319743,149.89407426375,293.143828291946,0
2013-04-18,0.486436579826729,-1.02968976024398,0.929400002267646,6.40729623126644,1.87984325462374,143.605024308865,294.329217256361,0
2013-04-19,0.291926645664884,-0.940283757652253,1.74885782956069,6.45451588802049,-0.0614619136178772,133.603860863538,294.304977212655,0
2013-04-20,0.290855929554669,-2.46096742213807,0.68595638056109,5.29141253583571,-0.614384252808738,121.266181489842,302.956977571746,2.02135722068006
2013-04-21,0.578401090557256,-1.87671918082714,0.953407340769642,6.3157678519158,2.43632742113626,54.0388003046673,331.749438824267,3.10448244252131
2013-04-22,0.82639768725974,-2.34758590515878,-0.699280620254385,6.11599659037342,3.60275673518656,47.7780341778673,324.03258099446,9.44345137640682
2013-04-23,0.986256266173765,-1.48288784576811,-3.19099789036931,5.16012370909272,3.05354994153166,120.055675442658,301.612080683225,0
2013-04-24,0.979017988028538,1.05806379159806,2.18208949584912,6.16094988807784,2.77442892484543,192.505682349831,287.05814260581,0
2013-04-25,0.998824544184712,0.744311336478851,1.8317246361614,6.82927663105429,2.71411284993471,226.292955960761,282.078895776674,0
2013-04-26,0.912997821345524,-0.44452103168747,-3.23404943629297,8.5611936591429,1.10252052598798,184.054653910575,280.474652983129,0
2013-04-27,0.659760616655105,-0.610212636707339,-2.76217571432477,7.75413462112946,0.846194651058455,168.863127592283,279.023052992639,0
2013-04-28,0.957795899241545,-0.847648047960587,-3.46255733452724,6.78381350159653,-0.988884701359904,268.967711673494,241.483915667324,0
2013-04-29,0.981440031017217,0.00468792514944612,-2.01913866996203,6.45195482100726,-1.84457280634448,280.024210441389,244.744667747535,0
2013-04-30,0.799583204547427,0.329971230500138,0.487366534460392,7.8660700231798,-0.59732269494834,276.931845229888,254.518421587531,0
2013-05-01,0.913446373257009,0.843744663915032,2.82840961635764,8.51026995685745,2.71662808253913,156.62959253139,302.01589952489,0
2013-05-02,0.85814979178959,-0.128043859459786,0.866475505697008,8.54732318856626,4.94667636973933,165.292292114159,320.684383326352,0
2013-05-03,0.654839796207508,0.239907578296897,-0.0329796597113945,10.9707801325488,6.48078497437708,170.16245377653,312.664050736984,0
2013-05-04,0.444243628235061,-0.36010489723081,-0.436775917956295,12.6394242122828,6.76044859584135,276.578947687894,285.803941023203,0
2013-05-05,0.68371712124235,0.283047467425942,-1.23208139513554,13.5810377050006,6.53896975306311,284.814901747276,276.677215663245,0
2013-05-06,0.964403508142642,0.18028047014811,-0.536172590886787,13.3035061021817,6.1234023809592,272.582232578964,286.044642769225,0
2013-05-07,0.623051922109902,-0.32789535785068,-0.414080379103479,12.9437595099732,4.83800327599741,271.170549725223,272.481997926886,0
2013-05-08,0.824533946343924,0.194220012328697,0.289269977220552,9.64221350384533,2.14366872801331,216.627686742372,292.605476710779,6.71548782421976
2013-05-09,0.783861297964267,-1.07777151927068,-3.98177336321297,7.96914301758686,3.06211609781016,217.24196222201,273.718990024541,1.1269092109443
2013-05-10,0.365289543535112,-0.430116153229831,-3.85268532637858,7.36923572950087,-2.02598735661246,260.072441109628,262.566839339195,1.11147721809524
2013-05-11,0.942640766393306,0.426969879073452,0.066825904568416,6.98007957229839,0.427358616977029,262.589416215847,259.200543631138,0
2013-05-12,0.859854241766913,2.58015933272211,2.10890955274541,6.36162316748017,-0.770502073135909,271.259791011557,251.124646902629,1.0857637577418
2013-05-13,0.268746212460286,1.95361962264432,3.97714036592005,6.89176243554698,0.732182785179414,250.89117056335,262.496167925712,0
2013-05-14,0.136620579314026,1.03465277632363,1.42633730380897,8.30760145240865,0.390120650092851,295.544919976179,246.16264038387,0
2013-05-15,0.182843316514877,1.39760538876655,-1.06988277516484,9.1039269036688,-1.71122466004987,302.932621671849,255.804558572142,0
2013-05-16,0.705793009903907,-0.303370073573262,-1.3688178337019,11.0912929602078,0.51686318485154,296.715800163652,265.796922473046,0
2013-05-17,0.99674487456376,-2.11473742892704,-2.86987038055838,12.2105737678764,0.0965074192383407,95.9999854041129,312.367108478015,1.269278101501
2013-05-18,0.570614857417885,-1.76155470364598,-2.61103600196586,9.38492510744237,2.69465445259313,94.3434032874067,346.350193394054,11.8487229954031
2013-05-19,0.201930075334017,-1.58804408134083,-2.12824691386814,10.6577857531656,7.37264752347165,70.6876179311173,368.321315017533,13.2839470175311
2013-05-20,0.11358173627498,-2.00076780539153,-2.16757889389756,14.228885815723,12.204242751365,155.949049752805,366.355291965899,4.2415389019191
2013-05-21,0.69314360555765,-2.90033896012617,-2.14284875973934,15.932697422979,11.839693567926,199.31749235508,325.507292453651,1.50554591935698
2013-05-22,0.664626269100749,-2.33958196738515,-0.491493184894548,15.7182597518701,9.46801441345377,163.812709759905,338.034076557078,2.63767036094279
2013-05-23,0.153826001719664,0.0441123608705917,1.17734134539383,13.4967385443488,10.4289385957369,193.602473826831,330.854187236611,0
2013-05-24,0.156481653736558,0.447325369555618,0.389819932200768,14.1973153176315,9.14217810264593,148.378267574386,329.389108731268,0
2013-05-25,0.307441735896883,-0.184530089220789,-2.39865621557894,12.3396372261627,5.47236256946015,196.443154448545,321.870441736384,2.79801541029977
2013-05-26,0.98875359617267,0.0532233814669801,0.506952192882501,12.2055190737605,6.01507093912733,103.601305533845,338.353462579023,8.09578826494952
2013-05-27,0.585153837981678,0.00962156712279035,1.86027075228451,9.97434358199217,6.97207974412194,143.450660982207,319.2972507577,4.51315239122272
2013-05-28,0.493498445740985,0.36155164937366,0.364807139764653,9.39362912792623,5.19879846231493,146.27603100382,319.812148108146,3.73708628393238
2013-05-29,0.204629930948548,0.208592526840355,-0.124555204019191,10.2265611462219,6.648700305688,198.724524952844,316.932049334577,3.1787778620088
2013-05-30,0.103182139521689,-0.22558869439524,1.95045740341406,10.8401048489232,6.91371874179333,204.651328295802,305.043095666501,0
2013-05-31,0.650456214383032,0.0663100281442527,0.796576643553878,10.763269813136,4.18579655464669,230.768683655744,294.189039793174,1.53413629833208
2014-02-01,0.997728912894591,-2.42549653108238,1.35190188742673,-0.221627061195911,-2.25888238366726,22.1568738842227,315.663766572959,3.62977528768888
2014-02-02,0.998667985836226,-0.242096911933016,5.79654989553183,4.79878122224728,2.43678742607605,26.9920875379503,312.367108478015,0
2014-02-03,0.553938102384377,0.513104053213585,3.34729163569543,4.32560055578647,2.60260516828653,24.5563546718665,303.55899690659,1.59302702365738
2014-02-04,0.793938424628123,-1.50846064992282,1.67725205062875,2.10907090765237,0.164187145530605,27.2080722503397,291.54459164059,1.02665620306384
2014-02-05,0.601961661479315,-1.36394762689254,-0.474418471722522,0.337510033986631,-1.58399315406148,23.3161647647273,297.364645719369,2.25038453440945
2014-02-06,0.057036880257735,-1.6302145696068,1.29906980514197,0.467298330723811,-1.25173138542323,20.7203360243607,319.506298004291,8.01884874248245
2014-02-07,0.682736543067788,-0.598692101144539,4.42373016697792,4.50254412178233,2.82567748635311,21.4636428677013,326.118434284746,10.9188375413358
2014-02-08,0.292730664592818,-1.11003270113223,5.01124778544034,4.63769441483388,2.98284380772646,27.9049264764835,318.794082366046,19.3054446992843
2014-02-09,0.388847349326661,0.259059518519493,5.49979065757406,5.91755040459271,3.46630242403249,45.9035292774656,292.705920189822,2.22264317641579
2014-02-10,0.169912775051918,2.54496916927354,6.20088919306395,6.03431595063226,2.25741913380456,54.3617408064612,271.015566004594,0
2014-02-11,0.730062577062693,2.91008784516214,4.13907769772446,4.86562771778944,2.05720869874976,28.3734476065679,301.752391896156,1.89900865920684
2014-02-12,0.215213972185998,0.413241815902296,5.5822892486113,5.59180736722411,2.92271945837162,40.4400317838584,302.966863817248,0
2014-02-13,0.982868605884796,2.57838598606212,6.73273035739485,6.91123479046062,3.45911823229862,63.7613902198546,270.51593872405,0
2014-02-14,0.837399375908079,2.09236587083557,4.83007285159433,5.59180736722411,2.79786176932661,26.5232461102389,321.281992754317,0
2014-02-15,0.926374673311827,0.659138207950293,6.34824949799629,6.49133053176961,3.48529662377771,24.4762566592371,319.834569062679,1.14449610168681
2014-02-16,0.807848952483826,-0.632574449261726,4.35104650106405,5.85534677084099,3.52128467785906,29.3370472434741,312.21589408512,0
2014-02-17,0.558698857593267,-1.55174380157072,5.37620863841945,5.07878307344855,2.38977899686425,29.4820464929763,307.116536256419,1.34639713657499
