dates,psl,tcc,uas,vas,tas,tdps,rsds,rlds,tp
2012-10-05,98449.505603875,0.820444944052734,0.365956717911725,-1.60220495730431,7.2117700086392,5.54557186012172,83.7187611224213,285.87212592887,0
2012-10-06,99223.3727789485,0.470988641536235,0.693750773806314,0.730303600486114,7.11160377663248,4.31309045321595,92.6727187288652,267.436514153394,0
2012-10-07,100122.405618516,0.34602980434495,0.556955664412536,0.178001076905281,6.48077752869477,3.35833304175637,72.9814565939075,304.93690132972,7.77556277088621
2012-10-08,100022.540331109,0.901910163492635,-3.12100719328294,0.898830162784144,7.91524376294921,5.17752140547,49.8508271302539,326.635140688599,7.14929995896574
2012-10-09,99190.7763522002,0.666519055063862,1.10682405428848,4.68041710690301,11.0251032420163,9.04126674638955,41.2135050260326,319.054300216603,15.8841561827846
2012-10-10,99099.6781520891,0.651555389304478,0.701073338795133,4.68997917462429,9.75766032493223,7.82557047912663,13.3112916726048,353.733292810831,12.5092689096725
2012-10-11,98879.0997512179,0.999958133253056,-2.94836482053343,3.12417056804299,11.0298312499704,10.1318095435484,43.2389853175286,327.592669082891,7.92343362169355
2012-10-12,98501.2947598938,0.839436921129325,0.86922187014124,4.68041710690301,10.7683995086516,8.77930610080505,64.6240380767169,276.509370650862,0
2012-10-13,99412.8752404825,0.848060213993986,-0.141004236615048,2.1186726549237,7.74486485953906,5.12105189218231,14.3091818620838,341.300379849373,14.2914579429898
2012-10-14,99393.0826703654,0.817888825412841,-0.449285833099232,2.27339623136306,8.60322080417906,7.21975172393095,79.8233505392445,262.029424764226,0
2012-10-15,100446.208671467,0.131035478217662,1.68991450809118,0.440669290737494,6.6883415700567,3.45235165593825,70.5028379303956,261.333349212413,0
2012-10-16,101214.131217898,0.454724883359287,1.52099164303248,-0.159854498620282,5.28241423792464,1.66177543263034,77.2907731967451,252.023632845246,0
2012-10-17,101572.390889949,0.220753674138549,0.788546150725524,-0.893557102582713,5.34965158133578,1.81119950679942,65.4372692104619,269.895652345057,0
2012-10-18,100723.503081711,0.329085462171403,1.13644005607907,-0.643935531940252,6.05843591708135,2.50677087286936,65.3988820864543,270.582301996509,0
2012-10-19,100923.188176777,0.422594591433277,-0.620832744481992,-1.94927906780818,6.22964909807035,2.45039994177818,67.3983614221131,265.693434307588,0
2012-10-20,101467.342928588,0.625302828185968,0.947421527714409,0.543066835747218,5.55128311535586,2.95499389845472,61.2646773826952,260.73001212475,0
2012-10-21,101432.65886265,0.20838808405718,0.0163373784780808,-1.51630211684096,3.35604948706119,1.1601497627701,64.0809667472828,256.43213118414,0
2012-10-22,101256.030367253,0.287237866658205,-0.017269754416652,-1.18062115590285,3.28378177199218,1.06164919139241,56.2775837787481,261.90150385331,0
2012-10-23,101292.34870655,0.422551553043891,-0.905139332204619,-1.32757847260289,2.35164881717701,0.860062590272062,35.8329576680149,295.262192486416,0
2012-10-24,100765.116890717,0.895196242602911,-0.676847527954108,0.632529948356406,2.48485681307971,1.25511181673902,58.7253892546999,259.561645881276,0
2012-10-25,100176.357651126,0.15281685986336,0.0141670006022586,-2.91385669244594,2.92185875411845,-0.61341787149065,62.1404527710427,232.24579897301,0
2012-10-26,100802.192966983,0.0118380256263063,0.619773573018344,-2.34217602233058,2.0147200448972,-2.24921899896775,58.3963030725044,234.767550677973,0
2012-10-27,101459.085811654,0.28521016574152,0.912382003319237,-0.357940369326193,1.86669062826569,-1.0505666544095,48.5337347108053,257.522757577529,0
2012-10-28,101588.521530819,0.516919740478299,-0.018492789297268,-0.401815329548492,1.55863180091387,-0.2957069759185,40.7416333465186,270.167414153766,0
2012-10-29,101362.922061683,0.905631354307319,-0.0885286751407016,0.251595890828129,2.10570369459272,0.141237007446531,21.8672071980915,314.064809165663,0
2012-10-30,100363.375271805,0.903187675512526,1.50832194680106,2.09940206908526,4.91258771306678,3.15249788619521,7.44511186268954,350.034943212779,4.52209502679645
2012-10-31,99487.9339856752,0.999758916744726,0.790767820728809,3.23901280471443,8.24590439783165,7.36212021690185,7.54560307818843,338.683728237408,3.09966044349971
2013-05-01,100835.482609558,0.279685989137428,0.0328146906422437,-2.32976226463139,6.98311866128758,-2.52492026059149,262.751843853787,263.227485575623,0
2013-05-02,101528.695800538,0.58391057223731,0.354348021458825,1.05588666752788,7.53182601253796,0.637376218737586,273.450472737343,277.003720320225,0
2013-05-03,101102.476125396,0.496671136132702,1.24138264763818,3.41773431795596,10.4299470700305,5.14413732061052,218.959026381852,305.778404849607,0
2013-05-04,100168.956847968,0.937233228545735,0.994348720387273,1.15381240608348,11.1488411935018,5.05705495114305,203.739296654638,279.157857263166,0
2013-05-05,100304.172432393,0.50172549615288,0.359917762435858,-3.02260732600414,6.19594014232488,-4.14444491879535,282.992970798511,235.42663869756,0
2013-05-06,100854.349888424,0.244171320418004,0.639491438872762,-1.78048294104026,5.57788374783128,-5.26729007778979,262.533754157846,249.373192726587,0
2013-05-07,100793.087810316,0.641733176002965,0.658924712932627,1.7847053987238,6.43600180682952,-2.08828710131292,288.293307926594,261.192171819731,0
2013-05-08,100008.721621663,0.315517257717294,0.580738984248877,2.68963547985251,8.6633273774877,2.55926405995852,230.459183807959,306.809770047704,6.81252947736885
2013-05-09,99018.4327617506,0.798738614073556,1.0453716405572,4.38039703582257,8.70456292473359,5.11801461691748,170.99128186537,311.619984092769,1.56636281984436
2013-05-10,98003.2866351048,0.686200074039407,1.30570270729743,-0.847552787283505,9.08015691150378,4.05343462866038,154.559656531073,304.329555600944,0
2013-05-11,99255.3304253388,0.978466962395706,0.421226912748754,-5.31757012919891,8.34778448576342,-1.56487952154197,251.93189669061,264.307698324793,0
2013-05-12,99611.0750781913,0.533310596065921,0.053409479887911,-2.87740395714697,7.07538990279326,-2.4647024440691,217.148349233031,274.670281657438,0
2013-05-13,98763.0261423421,0.630097499834725,-0.488137757674602,-2.43339389772499,6.88695909003836,-1.52433130686464,252.831774202357,263.70480159191,0
2013-05-14,99270.7055998573,0.500423510689869,0.27682319761803,-2.88078714432707,7.2975015100781,-2.34312670795008,291.639196750721,248.487130477547,0
2013-05-15,99876.2592221247,0.249887404416517,-0.364753039264218,-2.28158754490401,7.48903093238891,-3.78531516852873,304.244031300812,240.552169924427,0
2013-05-16,100101.324917061,0.097482298268741,-0.194582507128911,-2.63429582948161,6.75474918656749,-4.7439171639361,218.242959990986,280.180400337574,0
2013-05-17,100176.357651126,0.878209166631918,-0.197766875937295,-3.88734544042788,6.32379088979883,-2.18817206067941,158.753272827857,320.207253980488,0
2013-05-18,100916.208127716,0.982218244509304,-0.389653638175926,-2.80234691086133,8.93644028867778,0.504910079691765,212.075140315631,306.655634521557,0
2013-05-19,101694.52606269,0.629492816810743,-1.36999755098079,-2.30478738663744,9.85556970523338,0.645558047466407,310.697717676766,276.068418983662,0
2013-05-20,101672.219267116,0.0182575924694606,-1.43093438345011,-1.09712362797841,12.5309674254206,2.79514698890802,278.40853222652,295.589615926201,0
2013-05-21,101117.775443777,0.814533890872085,-2.16363586864802,-0.983820410487636,15.0944982125319,4.62159133066078,223.205027839567,312.843155397411,0
2013-05-22,100883.901521833,0.936119858989205,-2.82749851471218,-0.341133394436757,12.8597304120897,3.50368260919304,66.3788738495154,344.213846740622,2.20818798605521
2013-05-23,100235.230952556,0.993909352487885,-1.23458125387562,-1.19595194343989,9.92443246485938,6.05320932773992,56.2775837787481,350.271213773048,13.8884068710483
2013-05-24,99818.1750964948,0.999959301464846,0.615828405781975,-2.65422440103274,9.13929921157948,7.35636632388255,159.782324549206,329.989397755495,2.48575350431667
2013-05-25,99984.7928711857,0.780843116589519,1.35016146904106,-1.5490264205811,11.0043246619595,5.05705495114305,243.777439759083,294.538497265884,0
2013-05-26,100672.039682579,0.384641044284298,1.44594073633694,-3.04684402069716,12.0385170537494,1.88187361752509,273.823187578671,292.085152134379,0
2013-05-27,101661.472649655,0.412220822794698,1.14155144602396,-0.416699187820805,12.8674418549376,3.804275279097,279.937514289984,310.358793759046,0
2013-05-28,101872.193324613,0.322751992960199,0.147252272083116,-1.92606338550454,16.3956603935446,8.85320764016514,280.227121166323,319.412925187176,0
2013-05-29,101442.620526815,0.38095915749239,-0.648099493827188,-1.41439882647733,16.8848073233435,9.02714034825708,305.903428931666,276.214573803881,0
2013-05-30,101376.841296269,0.168377525394878,-2.23939514963556,-3.65767585120747,11.2167732771695,-0.801368302266491,247.351176342194,289.319193811236,0
2013-05-31,101137.816184326,0.580298997478921,-0.987070658404351,-2.77172116556934,11.2617828898807,0.53468507319387,264.705760170569,283.622042609672,0
2013-06-01,100595.752356789,0.769707189634494,-1.1595628163746,-2.65129952086828,10.2650143474499,-0.513508091277,160.116585533952,324.308558464916,0
2013-06-02,99878.7481751072,0.930250574586502,-0.530653194469495,1.0025502923419,10.7490424001693,4.79055874809669,135.265203297473,341.338691890942,1.1864056973999
2013-06-03,99500.5852322488,0.959064576033922,0.8057652544727,2.53123128754104,11.5106928336602,6.9538959128467,85.4238544084432,346.864220280085,8.14153968404808
2013-06-04,99469.0143459839,0.972820718866597,-0.147894399039739,0.819008013044324,10.3755471050848,8.36254168099466,114.624081277336,342.426702871153,2.9214093154824
2013-06-05,99344.3464264325,0.91609330372515,0.288006502654378,2.72281636013798,10.2035572169065,6.45784878937345,157.619053894581,318.39153845051,1.24538316233687
2013-06-06,99231.2235021357,0.661090864960479,-0.224226493553546,4.18162916052281,9.47365635432384,4.19281092117307,249.767814708957,295.746065730824,2.18678379193927
2013-06-07,99579.5923865543,0.323410489421173,0.685901371223427,3.19019651731707,10.369854874609,4.53178244793646,302.294771050259,279.754973458205,0
2013-06-08,99949.0862039879,0.309600623669997,1.2839136492375,3.09089384719315,10.7225438814174,4.15660973764058,289.653695845399,283.947475375835,0
2013-06-09,100101.681371597,0.291539339782561,0.390339854864188,1.80043223519364,11.6956571294122,3.70637725613346,223.642831575032,316.976576602218,1.5839303080684
2013-06-10,100078.976825909,0.984195642021767,-3.30005744319752,-1.19320531583107,13.5794967073059,6.55440848329482,41.8301904533744,359.558004803876,17.6863949670559
2013-06-11,100015.149442644,0.999959301464846,-2.50548287294869,-2.36995604956578,11.6800391645076,10.6584361448393,83.5560819547597,353.806374355534,6.97269608791995
2013-06-12,100239.641123797,0.795444572851427,0.530936899846448,-1.49735439746262,12.3476454513101,10.6452703299102,230.188848836965,327.087275497508,1.7687169178317
2013-06-13,100101.324917061,0.721065791498438,0.443215386128267,-2.76217571432477,13.9269706306664,8.21079698622518,267.004585544571,308.731678950432,1.70427831034734
2013-06-14,100659.054299741,0.34594024325732,-0.488137757674602,-3.48025539121291,13.530211423279,4.85119957240862,292.589739169694,305.584378478212,0
2013-06-15,100559.774837244,0.773848821382377,0.165142395546325,1.9690541709575,14.114723954196,6.8316913146742,195.690319825441,333.156707081486,1.51581480401917
2013-06-16,99430.0294828955,0.80055186656929,1.34130547432111,3.27315468932941,12.9084367688176,9.21630554164399,268.439559400766,303.322807317361,0
2013-06-17,100012.773803287,0.428501659682346,-0.620788197889303,-4.35169376884891,13.4262207270794,4.08890050876165,309.370925356058,279.810279585813,0
2013-06-18,100869.25856783,0.210073677515179,-0.00968312337777032,-3.35097917226071,12.9723945384801,2.10524759620792,325.719724654328,291.481167855769,0
2013-06-19,100775.817198622,0.582437780404295,0.320194235783742,1.67617353111957,14.3672727538624,5.47203914507345,175.955028775095,329.653586357708,0
2013-06-20,100101.708216747,0.429393780093076,1.97844732755523,1.94106201646928,14.3899092440228,7.71486346465521,305.40900810523,291.282195622955,1.23053645798597
2013-06-21,100050.63921138,0.247842851268128,1.365927123483,-1.72251750796173,14.7189739022236,5.99419546723501,220.835619625525,308.977500628046,2.26732929583628
2013-06-22,100601.747653784,0.620342480361692,0.127725043819038,-4.09626778576025,12.9437595099732,6.52026589997702,231.882898954414,320.46110466963,0
2013-06-23,100828.032524942,0.55133113832484,-0.0796918157542134,-0.122930725765728,15.0704274952574,8.29428509131286,248.018387482192,327.255890946922,0
2013-06-24,100673.125794912,0.349878045954006,-0.695082292687965,-0.212106959219123,15.7606863934065,10.346389493709,280.094891717033,327.835760255312,0
2013-06-25,100920.863911453,0.384641044284298,-0.61584359002952,-1.08388992982838,17.7877701201946,10.1150797757932,243.777439759083,330.4410864722,0
2013-06-26,100920.768901534,0.642008544673015,0.00962156712279035,0.224074822141768,17.6896299771778,9.27906927652696,324.152431838727,322.460245941366,0
2013-06-27,100259.822152996,0.217492361986298,1.67643420347506,1.77738126295575,20.305638481884,10.8793546468927,343.72355769991,278.283261775771,0
2013-06-28,100260.427825174,0.0194698443463214,2.73176489991049,-3.69210648152992,14.0957910805085,-0.323970447568143,223.245239445209,298.754518763188,0
2013-06-29,99636.0854906567,0.745491192843955,2.1952411516828,0.48624735318059,13.3573277614253,2.94300647887275,277.348442843163,290.133707563591,2.60829277606669
2013-06-30,98647.2174938273,0.40165545082745,-0.0371826510222625,-3.59208174350246,13.229932116253,2.38955554073604,270.232177826276,298.470252652637,0
2013-07-01,99385.6795563538,0.597728199571171,-0.0193357811728669,-2.54613936690876,13.9889242425785,2.13047011037138,301.420796993237,300.158468131018,0
2013-07-02,99361.5161256497,0.411810279203643,-0.563440657735906,1.78351541370863,15.1267193926362,6.70577404018187,326.533719469482,305.811370429659,0
2013-07-03,99361.8587067958,0.263255083962002,0.964947661263767,1.59918472410986,18.7660576955228,9.71511090996006,338.715281733295,291.182493067544,0
2013-07-04,99682.464717974,0.00563828409823365,1.08059524519329,-0.268244522212164,17.6618421839529,6.25034208020124,303.829822901128,309.054015668364,0
2013-07-05,100030.048032085,0.235336938098441,-0.54913499053131,1.57544228395371,17.7803531635869,8.84583004007172,284.597688730474,315.909043587879,0
2013-07-06,99839.5327846821,0.953442816183879,-0.824301311057974,1.42769436329985,17.5928542349678,8.31200512917521,53.6693769547893,374.742029612042,17.6863949670559
2013-07-07,99450.7068768859,0.997618099953889,-1.37030946514722,-1.92018768061871,15.4420485049959,14.3473614346742,199.110328197423,351.936367125926,1.13796898290014
2013-07-08,99725.5848191828,0.829107407742631,0.364027709512923,0.61625236186607,16.2147145288759,11.493699967194,287.92859099843,318.773428856321,1.38439927752286
2013-07-09,98952.9222798724,0.225659276922411,3.75931871632488,2.44727113850822,16.3571551755876,7.84494741296509,301.27479307203,295.43915060852,0
2013-07-10,98853.6440386675,0.230281457606521,4.22044435947305,1.82688669213866,15.618320700124,5.57109036567565,268.41360089648,296.820633645797,0
2013-07-11,99344.8987152038,0.422551553043891,2.19547565521159,-1.49495485170338,14.3746300638973,1.73045389590288,270.102489063821,287.447609032403,0
2013-07-12,100064.729817364,0.36199563553246,1.47617340328225,-0.519848587900286,14.4156950806786,3.25398650268817,261.150683218406,311.402086909835,3.00205141482726
2013-07-13,100067.671428723,0.935798488879543,1.06857820004547,0.809572600310031,15.4003588071937,6.28617184864603,137.676598928177,335.528108801816,5.37283863451419
2013-07-14,100193.846621942,0.864906755097075,-0.70106844967706,-4.0682059032247,12.1640347318142,6.67340630561089,294.735173216095,306.167718093126,0
2013-07-15,100558.95236753,0.54732424713326,0.76057590377066,0.828336596244211,15.9480553937913,6.90897412164785,243.896234780197,349.524400713414,0
2013-07-16,100488.166155821,0.323445848603628,0.258283022437488,0.887942567078374,20.305638481884,12.5262836243502,278.402170628055,336.227450076192,0
2013-07-17,100432.440532822,0.360895253801685,0.885179203039946,0.618389895405103,20.2215207332154,12.5313286612603,262.413253821738,319.547375559556,0
2013-07-18,100008.620277077,0.436974604700233,2.72543009878405,3.31152185477678,17.9747258979809,10.2543395274864,295.819332204726,291.021282918829,0
2013-07-19,100120.557356879,0.356540319928621,1.68246682661273,-0.60609416355662,16.2989487253068,4.15371451884008,281.076271783008,301.707970655331,0
2013-07-20,99958.4543563627,0.692867459113797,1.07523315521509,2.43080892225665,16.5907328524002,6.34384849305564,247.720060536481,339.539268347794,0
2013-07-21,99436.458393422,0.339350258568402,2.75168067346895,3.54650914985742,20.3808400533577,11.888839582738,262.397343607892,332.110716135048,0
2013-07-22,98963.9611895473,0.28201574522145,2.88690495592838,4.56749075046935,19.350411353753,11.4644771458835,231.230867231653,316.584592245051,0
2013-07-23,99270.7763822375,0.396884947073661,1.90961860060918,-0.271267681521096,17.3395530570085,6.34156934648492,225.820127659666,314.793197637054,0
2013-07-24,99858.4758805066,0.383789518312476,1.36448554536011,1.39835253083337,16.0687865460649,7.51752784170929,263.3382943707,323.325163289548,0
2013-07-25,100079.565900367,0.436687225783853,1.38604683086797,3.25998689893847,17.9477144077682,11.4166823866955,250.304992155654,345.227814686323,0
2013-07-26,100411.280399515,0.633725920357271,0.850881614182964,3.41773431795596,18.7485669244577,12.0513498717808,191.015657674252,355.32103465081,0
2013-07-27,100215.780564723,0.651750881993744,3.03537604704586,4.43438827213201,19.607124175859,13.807821493688,289.653695845399,306.23876557832,0
2013-07-28,100432.440532822,0.0422888461394352,2.11033104694784,0.624198164995233,19.2942541771041,7.39392291215565,275.081019865574,308.706540817614,0
2013-07-29,100371.511926229,0.399020770116592,1.97081909314864,0.767940453117343,18.6634969109825,6.06506448406881,272.301342395822,306.416945720936,0
2013-07-30,100100.934620557,0.0551421616877885,0.785255814799296,-1.81399995078988,17.7931684032731,4.79261811775444,280.704535538869,298.629497829877,0
2013-07-31,100513.118148138,0.713800284235581,0.278949994134232,1.64004301440107,16.7527292837635,5.54080516342121,250.066429687655,349.517890964116,0
2013-08-01,100738.141649505,0.366830338995704,0.289661845686756,2.38297510646516,20.3628903473509,12.5212853846472,273.324928649211,340.575663645606,0
2013-08-02,101098.837013467,0.0693560353666993,0.706300872091554,4.07958248806144,21.1116652567011,13.6986693337703,280.15945294682,328.757458890413,0
2013-08-03,100861.949163833,0.626012118546821,-0.039794444516626,3.4378370611231,22.6333162140068,12.4071012757292,215.424999311622,355.976952113519,0
2013-08-04,100192.329327677,0.71745783054826,0.621082580465495,4.24258858799051,21.5178386605908,15.1572221776627,256.908933171241,337.277551424834,0
2013-08-05,100290.097336821,0.42472336618297,0.485112656333578,3.39365579233044,20.2784899911806,12.5519428584614,177.393150747885,361.23590993249,9.15483321951705
2013-08-06,99886.2772866385,0.908527323066525,-1.79542616380753,2.23289972451568,21.2014206989874,14.2127189289077,214.542540717807,337.939656510968,1.62232657530528
2013-08-07,99862.8956356253,0.293041783179682,0.907494051369689,4.19764052343481,16.4832949646554,11.3682162232143,176.463038728618,333.698621616275,0
2013-08-08,99554.2262380841,0.651914561565934,1.28722468071738,2.49043217366767,15.2933362893123,9.59747730276992,204.823640152121,317.497173557356,0
2013-08-09,99552.7168865828,0.494662930738337,0.893912008488731,-2.95567559073513,16.212520771758,4.91952301509808,233.816578730774,311.567244725264,0
2013-08-10,99802.4518933003,0.882926160971417,-0.0544306451548902,1.13507257602444,15.7770777950055,6.98650184240748,112.383739133126,358.059991709787,8.56181097460464
2013-08-11,99422.8987673531,0.961820044697055,0.975559864119004,2.88299107754337,16.2254861300277,14.4442625115908,142.733271998658,353.505996935157,0
2013-08-12,99503.513561156,0.560136054700812,-0.094664736179178,0.288706689078834,16.5907328524002,13.3099291417115,156.715269242226,340.575663645606,0
2013-08-13,100047.116694665,0.672471119772324,0.110298307190317,0.32134174075264,17.6347136543028,12.3941936895115,207.852522041465,314.006086867744,0
2013-08-14,99829.1673007873,0.732115104346383,1.93986646552411,-0.839152737339384,16.6899426431124,6.55566554215514,236.481222443309,298.601858193497,0
2013-08-15,99374.8663368099,0.459383985412806,1.00546082316162,-2.52133624561638,14.6976231795365,3.92975916738794,254.769872605177,287.227330358162,0
2013-08-16,99342.5962343843,0.0540209459713533,1.38933651446455,-4.29861048171247,15.3371524518381,1.90826169824111,230.125593482632,306.553390801784,0
2013-08-17,99516.7018978096,0.0693560353666993,0.564022420949924,-2.12864347850508,16.0924305815413,5.81189615564975,231.882898954414,299.460096766679,0
2013-08-18,99662.3585792364,0.120727543707246,-0.682514637680605,-2.1987411540687,15.5264959059576,5.8778762577046,169.752081988176,316.760155208464,0
2013-08-19,99909.9602122635,0.686876202306072,-0.671183657620611,-3.65767585120747,15.7787222041268,5.48571388103925,122.180476303119,339.546058212852,2.81369797633472
2013-08-20,100200.982487289,0.683399301033072,-1.59487266839278,-3.85268532637858,14.8503482726005,9.05360132198085,155.453868387282,340.903899339648,1.34854566698244
2013-08-21,100509.192402615,0.44741908072786,-1.49036910301655,-2.42947309055798,15.8766944288765,11.0811923807457,147.056529240205,342.744165581787,1.63147506957532
2013-08-22,100552.992521151,0.613329317260094,-1.43437494884289,-2.13237981238706,16.523684885564,12.2225648671342,153.44298977973,341.690064482903,6.28088255952062
2013-08-23,100269.579345156,0.665645671305741,-2.01435658543934,-2.17276214644985,16.2098837409218,12.5112102072786,109.730083189224,350.89589918507,4.72905755473266
2013-08-24,99978.9151848821,0.822843435124597,-0.449002561473768,-0.0145634073178499,14.9540335137163,12.9828747818255,100.826986379037,359.402636296428,18.4213401089469
2013-08-25,99164.4692462371,0.952027206002401,-2.5348006305951,2.69613756441868,15.0871622719983,13.1414275542354,121.67388165216,352.849249363279,7.43375102739757
2013-08-26,97904.4299698504,0.644522742465062,2.23391558225108,3.27507875045067,15.4702143611039,12.9570043176486,131.727970301567,329.308311778277,0
2013-08-27,98775.6261413663,0.567714483502225,2.60190113082532,-1.67447697594434,16.5435677612721,9.91494972904318,157.402845032941,329.210265549077,0
2013-08-28,100304.385062079,0.493113232066315,0.0924167964528438,-2.36961016639602,17.1771745307469,10.6016401392624,172.706805914674,333.038102939733,0
2013-08-29,100838.950338904,0.941995759260046,-1.51043720487538,0.878071612191617,17.3390612196384,12.1877126521832,120.535340371923,361.934116288716,4.5956276341267
2013-08-30,100078.421680571,0.941995759260046,-2.32576975609394,2.78236203480431,17.3338489427869,12.8742385982279,104.984817227134,357.087072502735,8.23936180508694
2013-08-31,99769.8674224273,0.736790236168329,0.925777541235903,4.43284103753372,14.4669682022131,12.6660362048784,53.37371491651,364.717873261888,7.26254830173434
2013-09-01,99647.6702345791,0.974952465984485,-0.233986339727982,1.39582700139965,14.7194370313014,13.1498526823143,174.212563365429,327.835760255312,0
2013-09-02,99596.235934056,0.34442826252538,1.64612487188501,0.79337199491126,15.532867610497,10.1504653615808,172.748005883321,301.679579210796,0
2013-09-03,99827.1222580038,0.636557074257298,1.34217214203547,0.687470972385545,14.472519506286,8.55072649722177,190.496529395245,288.55009966631,0
2013-09-04,99859.2940268146,0.0458828891686013,2.92868134801339,-0.174179602150554,14.4016520653375,6.03994103542437,151.276207624255,295.262192486416,0
2013-09-05,100320.447383756,0.755566367690328,2.21654424253043,-0.0046867726951201,13.8545307478322,6.82766130709711,150.280192675121,300.961461471292,0
2013-09-06,100433.056652031,0.517935832495591,0.442324848875465,-0.729236261500502,13.4463319655757,6.6675903897926,122.581849775075,320.295565385829,0
2013-09-07,100630.661389088,0.757731241586411,-2.82099643861085,-0.26090403129401,14.0210282610695,7.51993315713791,110.010077437142,325.418470375517,0
2013-09-08,100828.973730162,0.720724053502482,-2.62485703240482,-0.441725894897214,13.6093099899127,8.57562286144103,135.181325714119,314.112779779129,0
2013-09-09,100970.645164809,0.562797484759408,-2.0902085434289,-1.59080267291481,13.4636852938827,6.96600532440911,160.803891428181,294.381429893318,0
2013-09-10,101360.930516379,0.447273282375321,-2.14907306071549,-1.55985343610992,11.6870430338489,5.27756374470258,115.709248096881,318.632327295081,0
2013-09-11,101432.65886265,0.82185253739335,-0.958046996280886,0.296394938216506,12.4615705696644,6.29516184660608,71.9166113145751,333.998780213177,0
2013-09-12,101903.924283926,0.85832432895558,-1.55434314998217,-0.507001239892805,11.8198751741314,5.09375713640026,94.2757465640919,330.558612461298,0
2013-09-13,102142.165951322,0.790114570198368,-1.29563426938605,-1.19595194343989,11.6800391645076,5.21982414266901,150.873015757889,290.529881339448,0
2013-09-14,102225.137605256,0.432255128735017,0.260101343805399,-0.848370084609185,12.5837115714538,6.49791120886859,156.515026901191,290.090203840756,0
2013-09-15,102267.921784615,0.647606723242007,0.310205872429443,0.517648969400914,12.8053260647969,8.17156323864982,142.815607699174,294.538497265884,0
2013-09-16,101661.472649655,0.991610445854972,0.671544636250016,3.12083647400459,12.2651517526675,8.52640868669106,98.9708433205739,324.504312756873,0
2013-09-17,100520.726853072,0.878958456888206,2.15224825452257,3.52538642464426,12.8442499755271,9.18030084083195,119.737840259872,297.026100384276,0
2013-09-18,100512.709253508,0.278267110546733,2.40457541187173,2.01753246107893,12.7140522322084,7.14440956805364,112.15855869807,320.523994810546,0
2013-09-19,100815.836189451,0.580152071753547,2.00078103157505,2.03317196458712,13.8690288519073,9.73865202415874,92.7814985801321,324.20293871299,0
2013-09-20,100497.562939592,0.976728228015866,2.40182748973082,0.484159829949053,14.1011402257744,7.58649593436588,63.7798580507876,305.268555680315,7.31605686206298
2013-09-21,99998.8243961286,0.360667193964202,-0.335763516175612,-3.09943309774861,9.10554928550717,3.28676828285187,128.019308578809,264.039751608383,0
2013-09-22,101046.929560481,0.683893810659642,0.195931138173749,-2.11718566991755,8.67699155299048,0.123769427395786,124.462086156746,296.733130669571,0
2013-09-23,101093.872155232,0.939264605731588,0.928040134057857,1.27302273602894,10.2724516100578,3.81184367768003,99.241859453668,308.479585284929,0
2013-09-24,100801.050324647,0.604119633254232,2.28716270272263,0.36993810902452,13.0563749510237,7.31108071856091,135.829893256518,267.553512514234,0
2013-09-25,101350.952687964,0.145313067135136,0.155301581363611,-0.159976832748114,11.1931859312459,2.95499389845472,125.803893657081,279.819965658289,0
2013-09-26,100772.63883767,0.243016079953962,2.14825744969519,3.12324445044194,11.8478731782553,6.4581545664508,124.057493422683,279.330762315747,0
2013-09-27,100662.551790378,0.554002123110122,2.83792515774918,0.540929950275957,11.2617841134677,3.52251599296665,47.3313258458583,332.607273507877,7.7054867244394
2013-09-28,99669.2380865983,0.955943604477548,3.06729254424167,5.55524791732263,11.2257408791796,7.32624398021959,124.306216875702,261.90150385331,0
2013-09-29,99028.5857423441,0.141566590323225,4.95341777147155,0.255899932824139,10.0163512592243,0.625813469430173,33.8516367106908,314.012911647792,1.62337124255026
2013-09-30,99238.1031127257,0.574229767002889,2.5606229198349,3.03799152585773,10.8718520383447,7.52144871397498,116.59741377313,296.728527778442,0
2013-10-01,99090.2037172692,0.408421524728223,2.97420792734114,3.02386128113625,13.3221707437105,8.16371419232899,33.8083120107253,358.80382117943,13.9621264322834
2013-10-02,97838.7556165205,0.921193115041648,1.9265108858064,3.91486681900172,11.9696849996637,10.0761668805527,112.037273853561,267.436514153394,0
2013-10-03,98283.3873642307,0.220835498606185,1.78681312563558,-0.630334711036349,8.11869113899021,0.697992919461321,115.12150801804,236.509728286671,0
2013-10-04,99916.955887326,0.185766273890419,0.793665936387306,-1.66700833949704,5.88511614194432,-1.9547890463196,109.153721450111,231.687007150446,0
2013-10-05,101034.794511546,0.138572555902307,0.785255814799296,-2.14687697499773,3.57801397079252,-3.50445591490455,107.665333790159,228.175817727112,0
2013-10-06,101362.922061683,0.2098542467864,1.08588123825128,0.178001076905281,3.0865901586057,-1.74429792185142,99.241859453668,253.405328884388,0
2013-10-07,101294.930337701,0.628396127434007,1.40558214177478,2.22218362263396,5.68045342970569,1.11380470090692,88.0834688227447,266.36758169561,0
2013-10-08,101182.7712646,0.765285270755511,1.88503591603774,2.75615175128335,6.9959371312961,2.6868121812601,79.1113769089616,285.177723321956,0
2013-10-09,101237.770695638,0.620862144117612,0.437625294559924,2.22710506864825,7.35401527560147,3.53700227991495,57.0477624857306,303.331308202675,0
2013-10-10,100723.407611611,0.801981695108283,-0.53557554223686,2.6117736885166,7.01168497151403,3.11606566335818,20.7769454907212,347.346895840396,8.19027673549975
