dates,psl,tcc,uas,vas,tas,tdps,rsds,rlds,tp
2009-10-31,103079.87916125,0.738626828765869,-0.872338814697263,-0.995804283447264,2.87467246337892,1.90470002685549,20.2948792562,315.11762016004,0.31858154296875
2010-05-01,101474.623826875,0.991758293914795,-0.604729528808591,1.10482630493164,8.44188447509768,1.96159906005862,41.1130868022624,333.269305148423,10.8366435241699
2010-05-02,100639.194553125,1,-2.00542803466797,-0.839805295410156,5.08070113525392,4.27565201660158,78.2713637373592,314.273457138667,3.49428985595703
2010-05-03,100473.913675,0.927738294296265,-1.85811542602539,-2.20418665039062,3.76322896972658,1.74474375000002,78.3666924149145,311.707723404769,2.68449188232422
2010-05-04,100779.857744375,0.988306061401367,-0.538444445800783,-0.808948361816407,3.90694319091799,2.14055446289065,180.089090978988,287.918592578546,0.948404235839844
2010-05-05,101124.01652125,0.468509363250733,0.415746759033203,-0.275098333740235,5.22857015136721,2.05733545166017,250.50430103727,261.709939996587,0.345081481933594
2010-05-06,101634.94443875,0.286089512939453,0.197691505126953,-1.60893616943359,6.59040757812502,1.58040595703127,293.017896976182,245.507683655339,0
2010-05-07,101972.58167625,0.0863790335845949,0.670577435302734,1.59535489379883,6.86234339355471,1.22435024414065,288.520792070275,254.193860390396,-0.00538635253906247
2010-05-08,101768.83567875,0.288212695236206,0.260533385009765,2.71467463867187,7.61787579833987,3.48010619384768,268.973594684224,269.114366190228,0.00347351074218752
2010-05-09,101673.99638,0.0944957343292239,-0.624923967285155,1.13350260498047,9.36963656250002,3.71962631591799,273.284197018744,271.826479487416,0
2010-05-10,101308.85530875,0.723965055389404,-2.00826934814453,-0.705028427734374,9.72541453125002,3.45364898437502,255.361787445952,297.068906631708,0.00347351074218752
2010-05-11,100791.405438125,0.509505755615235,-0.630668887939454,-0.434400311279297,11.386745078125,5.34156707275393,189.968127501566,306.671723755219,1.8900244140625
2010-05-12,100014.658738125,0.590884698104859,0.283229222412108,1.01162887451172,9.37670889404299,5.49058470214846,281.074752143134,262.475167579079,0.494459228515626
2010-05-13,99958.621886875,0.231161035232544,3.52435870117187,-0.198917532958986,8.00862716552736,0.527251301269552,282.435886597348,249.903333663625,0.216660766601563
2010-05-14,100446.086875,0.351722491149903,3.42825952636718,-0.487774804687501,7.13059366699221,-2.22879458984373,113.334315543344,316.194934151196,5.28330108642578
2010-05-15,100321.521236875,0.971272855224609,1.18458799194336,5.95466881225586,7.83446969482424,5.17427466308596,196.92463112695,297.745727015689,3.75926330566406
2010-05-16,100454.8940575,0.572245431289673,1.18317682006836,5.16320919799805,7.65939145507815,4.13141976806643,233.149255531433,295.659101142775,0.0125094604492187
2010-05-17,101226.1111175,0.911359525909424,0.868502192382811,1.60175893554687,8.6389932739258,3.64883859619142,143.374604109899,327.010883884721,2.06292175292968
2010-05-18,101604.87564125,1,-1.84154716430664,-2.69513835083008,10.3722391992188,5.77370768066408,52.2953316364812,353.080741848868,5.76039947509767
2010-05-19,101790.838570625,0.991856613082886,-0.535656806640625,-1.05138109130859,9.59470522949221,8.72890106689455,104.599116958876,355.288360864379,3.02547119140625
2010-05-20,101840.357931875,0.931534412002563,0.467002689208984,-2.041009609375,11.9113079736328,9.69121048828127,93.4134948221418,358.911227026167,2.62964538574219
2010-05-21,102021.946775625,0.904257846603394,-0.918386135253905,-1.60652516845703,12.9095843188477,11.2997277929688,241.509139285049,333.233840627573,0.437848510742189
2010-05-22,102158.45459625,0.435522047119141,-0.309009024658202,-1.76394126220703,15.2355047021485,11.599853984375,254.192683264885,325.433821091699,0.254624633789062
2010-05-23,101525.292085,0.433251182403564,0.704773494873046,-0.00407915649414212,15.1841605908203,10.9284360766602,207.84334965393,296.035718728724,0.264855346679688
2010-05-24,100618.822969375,0.489576342544556,-1.42880415527344,-4.12467340332031,9.64113776367189,1.29473931152346,256.207357044608,275.813697046878,1.00333099365234
2010-05-25,100248.074273125,0.543652883300781,-0.322139492187499,-2.65706209106445,8.42473075927736,1.50673377929689,246.746556108145,287.504435450255,0.84889465332031
2010-05-26,100075.662691875,0.492652617492675,-0.888681668701171,-0.697373631591795,10.2837574707031,3.59743910644533,193.55505791304,309.802166031081,7.15066802978516
2010-05-27,99994.865918125,0.95701805847168,-0.45753830810547,-0.305755711669922,10.2673518725586,6.96358380859377,167.21005788278,318.500178258268,3.89167022705078
2010-05-28,100342.48148625,0.686177578582764,0.64327411376953,0.763834143066404,9.19289591796877,6.7230741723633,264.733413184176,298.540128869393,0.250236511230469
2010-05-29,100807.722335625,0.526670158157349,0.327991245117186,2.23662729614257,10.4662845947266,7.18868083007815,183.86127051044,318.76293087689,2.04992095947265
2010-05-30,100804.71263,0.994380596618652,0.0469675439453114,2.80090869262695,10.0672265014649,5.83809614501955,207.95405918533,307.154541007489,5.00121002197266
2010-05-31,100355.57618625,0.435222101974488,0.227493569335936,2.33866393310547,9.07115802246096,6.12603572265627,276.312876960055,293.987663508899,0.00467193603515626
2010-06-01,99765.88067875,0.65041970954895,-1.24552994262695,-1.31517963256836,11.553317800293,4.87537576660158,206.589757917417,315.749420352461,1.32605072021484
2010-06-02,99851.8553975,0.995959152374267,-0.549836965332031,-1.57762059448242,12.1970922631836,7.29339685546877,177.656367450122,317.50892574793,0.867668762207032
2010-06-03,101002.0915225,0.662090281448364,-0.625186037597657,-3.67285834350586,10.9956482885742,5.37347481689455,240.635204896378,300.2556506359,0.0125094604492187
2010-06-04,102072.18209125,0.542285837020874,-0.176346783447267,-2.42988980224609,11.9581098559571,4.80386967773439,258.923216473811,312.016244777651,0.0125094604492187
2010-06-05,102970.580956875,0.620202666549682,-1.4097312109375,-1.39142503051758,12.8622286352539,5.43792400390627,214.738420886123,312.742333529475,0.116732177734375
2010-06-06,103625.15707375,0.716910395050048,-2.67268943115234,-2.19573160644531,14.2442004394531,6.20827676757815,318.598456623674,302.761979827746,0
2010-06-07,103340.100733125,0.328178324050904,-3.95710312988281,-3.27770478027344,15.578496550293,8.08129481201174,321.923489645855,309.741221934014,0
2010-06-08,102954.946068125,0.338099089279174,-2.37534196044921,-1.58321591186523,16.7095755639649,10.2406615478516,335.244041045908,308.98676175514,0
2010-06-09,102396.41803125,0.33642122177124,0.463510703125,0.722998026123047,18.149312644043,11.2245188403321,310.384754507491,320.325295482493,0.355227050781251
2010-06-10,101570.238814375,0.531973393630982,0.402810933837889,1.1412484399414,17.6253570166016,10.3944349023438,100.757476118541,334.794313678286,4.6237777709961
2010-06-11,101450.13784625,0.941222083053589,-3.46449618408203,-4.52986861206054,9.64361930908205,6.44974388183596,178.328316013596,324.574536534908,0.242781372070312
2010-06-12,101356.101375,0.843923262939453,-2.86832538696289,-2.4450198046875,11.8422249853516,2.70684259033205,247.202319384753,307.068295585996,0.0029159545898437
2010-06-13,101296.471778125,0.475789122238159,-1.73940220947265,-2.13041076660156,12.1525072314453,2.90907243408205,193.863042871296,321.323587042206,0.0400280761718751
2010-06-14,101289.215650625,0.66387990058899,0.318483413085936,1.8778194128418,13.0535998217774,5.84853535888674,273.9825723581,299.134862171158,0
2010-06-15,101223.772615,0.495702900772095,1.67781791870117,3.01016606933593,12.8454712426758,5.69242626708986,314.27342347942,295.186392568427,0.272133178710937
2010-06-16,101455.036126875,0.722196595382691,0.84740012207031,1.66867963500976,13.4907586987305,5.87868822021486,127.155473819035,355.134926844314,4.10884155273438
2010-06-17,100969.9021175,0.999938361206055,-2.39301666625976,0.758136540527344,14.0311186035156,9.80807579589846,170.070616046233,340.032387567817,7.67993896484376
2010-06-18,100395.597134375,0.858860404586792,0.959742238769525,4.82934994384765,11.9684297387696,9.93402233154299,226.437146486689,319.620421538016,2.75851745605469
2010-06-19,100817.425528437,0.516080952987671,3.97456323608398,3.33490990722656,12.8870155444336,7.49060994873049,246.539328921829,300.482749104109,1.36313293457032
2010-06-20,101284.965924375,0.986288047790527,1.68036655273437,3.22513704711914,11.9648639282227,7.41447485839845,224.628095627179,319.758102082145,5.82452514648438
2010-06-21,100985.542773125,0.601807278671265,1.24958060913086,3.44600438720703,12.1779896191406,9.48777844482424,295.115482489684,305.379918343268,0.64395568847656
2010-06-22,100840.04368125,0.571569881210327,1.0816275402832,2.87128963500976,13.1738962646485,7.30925448974611,231.698562827262,309.637254681722,4.67415832519532
2010-06-23,100370.77032625,0.376727164840698,2.098164375,0.833486577148435,12.9192796508789,7.40525196777346,313.689030677719,285.702324084598,0.330976562500001
2010-06-24,100218.134556875,0.562955162124633,2.79533850952148,2.29925454711913,12.4454887597656,5.47903842773439,217.714277616399,310.722397529381,0.0809271240234372
2010-06-25,100463.17187125,0.690750264434814,-0.0408718505859363,-2.68387841552734,12.7980223461914,4.70208520507814,249.226250879736,311.847784511023,0
2010-06-26,100828.23087,0.581016347351075,0.624641871337889,1.00124870239258,12.7825990893555,5.10829897216799,109.406434970403,343.039373887135,8.71916137695314
2010-06-27,100130.871659375,0.846391701202393,0.815063211669918,3.11003301513672,12.127733046875,9.89600399658205,212.33637562794,332.88369627675,2.78442260742188
2010-06-28,100402.928268125,0.653409119262695,-1.22202045410156,-3.0375493359375,13.5371779077149,9.43057973632814,168.066034351846,324.830309837468,0.0186877441406251
2010-06-29,101164.642860625,0.814464308319092,0.512053024902345,-0.699623729248047,12.1336317871094,5.97765523437502,202.812443217402,334.581832804931,3.3075830078125
2010-06-30,100611.19031125,0.797094328765869,3.57744871826172,2.90720252807617,13.690641640625,10.2156354711914,279.141732853187,298.797097786348,2.60332641601563
2010-07-01,99653.668946875,0.410050686645508,3.93235506713867,0.840437398681638,12.5688195581055,6.20432386474611,273.240832530304,299.806463712532,0
2010-07-02,100321.948359375,0.600719795150757,1.72720061401367,-2.35849104370117,13.2903146386719,4.00006875000002,301.370398450916,285.081704451205,0
2010-07-03,100626.1986825,0.552718406219483,0.630708504638671,0.248565084228513,12.6169347485352,4.00972074462892,321.506304607519,285.102444236497,0
2010-07-04,100417.293999375,0.304493736953735,-1.05814646972656,-1.79317546264648,12.5239773657227,3.91289117431642,244.998088101383,308.992864034474,0.49625915527344
2010-07-05,100276.57519125,0.836016606674195,-0.0452288342285157,0.725727702636717,13.3111014331055,6.1230390551758,171.299908650559,327.643003602955,5.39666076660155
2010-07-06,99836.3140375,0.750963326568603,-2.18675022705078,-2.51082989746094,11.6129695727539,7.89719437255861,261.916185375841,309.323861488333,4.51920593261719
2010-07-07,100038.70896,0.651977604980469,-0.0774563806152347,-0.345130540771485,13.038856003418,9.00540571533205,207.423149505544,319.330152721673,3.41215576171876
2010-07-08,100398.25139875,0.891089525299072,-0.627931104736328,1.75176822875976,12.2062639697266,8.94434692382815,179.336599154976,320.92764146306,2.46650085449219
2010-07-09,100744.14166,0.652800172653199,0.25172490356445,2.61607497192382,11.4621954760742,8.11936384765627,137.242469498041,334.528176171966,4.81095031738281
2010-07-10,100635.01629125,0.935128807525635,-0.548502315673828,-0.218896097412108,11.7738450610352,8.05590621093752,47.0865981810671,348.420144022733,20.3422540283203
2010-07-11,99694.793410625,0.998416976699829,1.81526965332031,-1.00626508422852,10.166167006836,9.21894847412111,177.640863337061,335.372863993155,1.99008911132813
2010-07-12,100037.301040625,0.857357281112671,2.16139424072265,1.36853250366211,12.911164663086,9.36366029296877,202.489731627293,332.017758566745,1.32591796875
2010-07-13,100292.790856875,0.898105994491577,2.29528803955078,3.315266328125,14.2622880175781,9.57320236572267,210.989732664921,348.430956700408,0.968872070312501
2010-07-14,100602.93300625,0.536195497207641,3.70652289794921,5.11380973144531,15.41299125,12.3966936938477,174.695461114583,354.543073067461,1.17054870605469
2010-07-15,101096.444502812,0.725433641662597,0.8657236328125,3.40032945800781,15.4647929736328,13.0083617211914,116.046837492239,380.023250409547,17.1422058105469
2010-07-16,100644.5221275,0.994048169937134,-0.840006375732423,0.637037723388669,16.7025034985352,15.5082137182617,160.627071399992,352.753169104915,11.2156591796875
2010-07-17,100273.17395875,0.452627441940308,2.91547819458007,3.6396064880371,14.9149453149414,12.3060565136719,240.591172911877,331.215247204784,0.500494384765623
2010-07-18,100533.13842,0.638430802307128,1.59137117065429,4.11754436889648,15.188421862793,11.7894428320313,162.546061894877,355.616124186043,2.26027893066407
2010-07-19,100610.4456075,0.841681130218506,0.0606205419921862,3.63321139526367,13.8919411376953,12.1370095385742,145.337967922499,344.118321536975,1.31693359375
2010-07-20,100931.901614375,0.738327790069581,2.31715182373046,3.21660010742187,13.6850926098633,10.0612872094727,128.993644194221,331.910998070991,1.68419311523437
2010-07-21,101172.7353925,0.710066306915283,2.29608552001953,3.55713318359375,13.7183355688477,10.5114418286133,223.440847689535,320.959675585117,0.116199951171875
2010-07-22,101398.0363525,0.782961541366577,0.961164995117184,2.77487165283203,13.987945847168,9.94781880615236,159.048784548141,336.834199656542,4.48609802246095
2010-07-23,101358.91187625,0.603681910324097,-0.491273917236329,-0.203105941162109,13.5087287963867,10.6619106640625,175.222441669827,345.170168277836,4.25296997070312
2010-07-24,100812.1748575,0.870165975265503,-1.58022330688476,-2.83147060668945,15.5521955029297,12.3060331298828,115.770888552337,356.011718950497,5.55049377441407
2010-07-25,101101.5902975,0.68287915763855,-0.527495861816406,-3.36463633911133,14.4399056762696,11.3155317382813,184.298051867804,328.326328043907,0.344998168945313
2010-07-26,101541.1795375,0.508090942306519,-0.5359572265625,-1.71326467773437,13.8968495458985,8.96162808349611,214.931137618287,323.161938513624,0
2010-07-27,101472.336084375,0.496289292755127,1.03983838500976,0.72310423828125,15.1616251049805,9.92866822509768,188.339626741465,329.504318266291,0.097012939453125
2010-07-28,101209.82359125,0.97822384262085,0.572890952148435,1.81067389038086,14.1827578247071,10.6184312646485,111.872006132151,348.940937913487,1.13488525390625
2010-07-29,101150.035925625,0.997061224212646,-1.36882246826172,-0.721690498046875,14.4323848168945,11.5984717285156,229.142409415918,335.768065276266,0.412276000976562
2010-07-30,101636.585873125,0.607588780670166,-0.199251479492187,-0.656625808105468,16.1236632055664,12.7149010498047,214.057233570346,342.576127827975,0.15386962890625
2010-07-31,101881.132569375,0.421076095809937,0.62610163696289,1.13271888916016,16.8434613330078,13.0179738085938,253.769236658382,330.769613939425,0
2010-08-01,102051.932629375,0.965485065460205,0.795452821044921,2.43639789794922,16.8732145874024,12.7523455541992,235.518392475274,340.32569330161,0
2010-08-02,101741.69268,0.61120535194397,0.370822469482421,2.83000805297851,15.9931755371094,12.8226334765625,190.797726498436,356.471920507025,0.925482177734379
2010-08-03,100979.690055625,0.952328863677979,-0.0440000195312502,1.43421079956054,16.1477717016602,13.422081303711,138.039937661777,350.148358644031,1.30004455566407
2010-08-04,101004.67012125,0.910883554534912,-0.329442095947265,-1.81062287231446,14.3834121337891,11.2111532202149,47.5873567603556,375.022478955004,28.5357397460938
2010-08-05,100877.153835625,0.916336204376221,-2.23023404541016,1.07116393188476,15.378338112793,14.8626397924805,186.17506596265,336.461870543158,0.86850280761719
2010-08-06,101385.74693875,0.355851614685059,2.28894519165038,3.65348713012695,14.4855285888672,10.806609819336,201.244290169392,315.867691362682,2.41938415527343
2010-08-07,101586.5564875,0.760107964019775,1.98908932617187,2.91779639038086,13.1362552172852,8.88856416503908,160.299035011757,335.575760040254,1.87396301269531
2010-08-08,101324.8614325,0.613967678070068,-0.157571860351564,-1.21864516357422,13.7919682080078,10.602845378418,184.872288110117,336.781414371419,0.227222290039063
2010-08-09,101847.398768125,0.511996933593751,-1.03379087036133,-2.26818173095703,16.7601940283203,11.8626059765625,172.906973684872,346.702178879309,0.374234619140625
2010-08-10,102505.627775,0.432722420043945,-1.2419535961914,0.531590661621095,17.0016798608399,13.3579102001953,194.842942259705,344.12161635063,0.889469604492189
2010-08-11,102748.515904375,0.3854122164917,0.691938806152343,1.43004540405273,17.2852639404297,14.4821520483399,198.899634402119,344.595684568943,0.117481689453125
2010-08-12,102728.77099625,0.896290469360352,0.578403521728515,-0.417601868896486,17.4533403735352,14.3760903613281,252.930808509065,326.714831366709,0.0029351806640625
2010-08-13,102060.360714375,0.206242088699341,1.15900501831055,2.84353275268554,17.9503209472656,13.8157736962891,235.099242874667,315.865851007774,0.0029351806640625
2010-08-14,100968.06314875,0.198720844192505,3.47107986083984,2.49447107788086,16.4802311523438,10.3842191894531,230.85634967187,296.845199925268,0
2010-08-15,100947.87508125,0.449177824401856,2.22529184570312,-1.82956938964844,15.237804675293,7.16376509033205,185.958160083445,324.140733309829,0.366917114257812
2010-08-16,100819.454394375,0.413301274261475,1.5141863293457,0.613307662353513,14.8724325830078,9.8236042114258,201.210885025595,323.638298405205,0.449240722656251
2010-08-17,100741.517858125,0.482920492172242,1.09761229248047,-0.350679125976563,15.7880836669922,9.6820013598633,219.064553881842,311.661946591252,1.77171264648438
2010-08-18,100717.038419375,0.543944884872436,1.56338600341797,-0.940235144042969,14.2168148730469,8.97287188720705,217.737844778474,289.291608747096,0.0389129638671875
2010-08-19,101796.469138125,0.263563634796143,-0.853796026611327,-3.7764140258789,12.2919375390625,4.53117338623049,235.146377198816,291.41794210233,0
2010-08-20,102644.595595625,0.714983075561524,0.855658131103514,0.176766448974609,13.4524155249024,7.4809784277344,216.195701321309,318.402034529852,0
2010-08-21,102788.603178125,0.75556027999878,1.49217645507812,2.52170384399414,15.2833538110352,11.1361454638672,219.015242610311,320.796313509288,0
2010-08-22,102356.391113125,0.884279998397827,0.369735538330077,0.360810037841794,16.463878203125,13.0036446289063,229.846337108876,311.547788646251,0.0250189208984374
2010-08-23,102226.625489375,0.166104419326782,-0.105477884521484,0.850816317138672,15.8473033447266,11.1469218261719,148.496650306938,331.990289776414,0.16111083984375
2010-08-24,101538.32347,0.879958724136353,1.06221855834961,2.99323497070312,14.0743976000977,12.0823228344727,217.770878248328,315.433319248914,0
2010-08-25,100782.0623475,0.395321690979005,1.30105829345703,4.23985494995117,16.1854928125,12.1923666479492,180.60497061962,345.021858996707,0.819271240234375
2010-08-26,100091.616680625,0.763796484603882,1.60289260986328,5.32177030395508,16.4655255883789,13.3994464868164,168.080757191108,328.911013823282,0.437306518554687
2010-08-27,100458.26903875,0.349259074172974,3.02665654174804,3.59663387573242,14.85286734375,9.86424391601564,197.733708412525,306.81177419481,0.0796453857421874
2010-08-28,101054.31189875,0.294376912231445,2.38024270751953,1.85303574584961,14.3928960253906,8.3329688208008,198.612618680926,302.660444574597,0
2010-08-29,101637.929433125,0.244678727493286,-0.205880025634766,-1.43751284301758,14.4724156518555,8.27617675292971,162.332432814519,317.006592295122,0.0626885986328127
2010-08-30,101637.206563125,0.650680565185547,-0.411662088623048,2.07907793212891,14.5123605493164,9.45993567138674,119.313813527449,327.08505369565,0.713107910156251
2010-08-31,101321.075668125,0.742666923294068,0.450061665039061,3.32006284057617,13.1074101049805,9.39429199462893,85.6041701636177,339.05441766021,1.48144470214844
2010-09-01,100691.758851875,0.890149231414795,-0.0681937817382837,3.61642953125,13.3735893115235,10.7867488061524,45.6713548273811,349.224956539439,10.8429425048828
2010-09-02,100034.3441075,0.794801947631836,1.22432910766601,2.30444838012695,12.2194740991211,11.4131690844727,174.909348091147,310.182305038012,0.304265747070313
2010-09-03,100814.724390625,0.401970069503785,2.82588113159179,-1.00162,13.1238977392578,7.59646868408205,173.769780610793,297.217181068404,2.75943359375
2010-09-04,100723.633989375,0.724143245697022,0.281006141357421,0.51743384399414,11.3828283374024,7.33832581542971,153.486714328213,305.808532384988,2.55678833007812
2010-09-05,100645.876845625,0.568710707702637,2.10140705566406,-1.49354030639648,11.4007370581055,6.85103849121096,93.7848501877212,317.88313974954,0.239757080078125
2010-09-06,100495.954280625,0.89723768737793,1.50003140625,0.601334616699219,10.5422504003906,6.22097696533205,169.50633156338,306.036732571328,0
2010-09-07,101148.404851875,0.572197329330445,1.14621591796875,0.740121201171873,13.3790460327149,9.75457719970705,102.369790099155,344.351539499327,0.172108154296875
2010-09-08,101462.027661875,0.861714465408325,-0.138067762451173,3.63601073364258,14.3398131884766,12.3060969726563,112.680905165937,337.364014077455,0.385565185546876
2010-09-09,101235.242073125,0.69383057182312,2.23173871704101,2.64695327270508,14.9181800390625,10.9843500830078,171.123113216495,286.338140631161,0
2010-09-10,102108.58578,0.31825885597229,1.28111463012695,1.22253023193359,12.4498205859375,7.72257395751955,162.760919774803,309.730062234239,0.0500378417968748
2010-09-11,102368.58536125,0.8020786302948,0.377068048095704,3.12934254882812,13.2852834741211,9.53812705322267,90.6238922485268,348.26150751561,0.282415771484376
2010-09-12,102532.823498125,0.961012944946289,-1.11008031005859,2.08421437011719,14.3296072436524,10.343734428711,82.4560311828741,353.7021693042,0.500179443359377
2010-09-13,102444.752171875,0.832376562194824,-2.0570276965332,0.886619110107421,13.7009852783203,9.79927946533206,147.309235495279,332.569786342801,0.101307373046875
2010-09-14,102458.36537875,0.630637018051147,-0.0542206506347649,1.71590718261719,13.9971802856445,10.156813178711,129.813632764844,314.281448602521,0
2010-09-15,101988.0177375,0.725812503890992,2.70743052856445,0.736199782714843,14.0052826513672,9.43735498535158,156.895085750688,312.449395677033,0
2010-09-16,101150.91432625,0.33260982170105,1.22999245361328,1.437860390625,14.2220356542969,9.78312189941408,137.213736826674,319.579562056103,0.282437744140625
2010-09-17,99633.854458125,0.527763079147339,2.94910953735351,0.0953819921874969,13.8786239355469,6.32379453369142,122.538775236706,278.634777179783,1.02462524414062
2010-09-18,100999.0300625,0.252804074859619,-0.728036710205077,-3.08980143554687,8.40115840087892,2.77688617187502,141.996133721047,260.697170693823,0
2010-09-19,102427.44357375,0.201874518966675,-0.484257817382811,-2.27451881225586,7.59099775390627,1.46318417968752,132.816834078088,277.612123910128,0.005870361328125
2010-09-20,102459.965154375,0.430623876724243,1.06320130981445,1.01559618408203,8.76354552246096,4.37716723388674,147.270733108832,279.10929482016,0
2010-09-21,102312.962128125,0.306719465255737,0.286667833251954,-1.53086671508789,10.1850141235352,4.67799012207033,141.060820035463,271.229054394006,0
2010-09-22,102366.714970625,0.254022132797241,1.5308215637207,1.45249121459961,9.14198965820314,4.48797190185549,93.230531686545,302.165939978292,0.200151367187499
2010-09-23,101849.744570625,0.980142550048828,0.301086346435547,-1.1425172253418,9.30441230957033,5.42899058837892,125.630124904106,299.225341072643,0.115123291015625
2010-09-24,102249.613605625,0.693957057571411,0.543174357910155,-0.135488972167968,10.6913601708985,5.20936574951174,60.5739856705421,336.74015382298,0.735063476562501
2010-09-25,101995.41517375,0.919095072250366,3.11623890380859,4.11878807983398,12.4947139941406,10.3750280590821,93.1026417167475,310.767256298776,0.463157958984373
2010-09-26,101400.45044875,0.245608098907471,4.40559678222656,3.5730871118164,12.443914519043,7.12344392578127,122.177969911858,283.266574067909,0
2010-09-27,101304.3762675,0.561401627883911,4.4691250415039,2.60795239868164,11.8201877832031,6.7376140966797,61.9944172890685,315.065104148896,2.75289428710938
2010-09-28,101247.7074875,0.932698203048706,3.6940051208496,2.25582995361328,11.068487734375,7.15057051269533,80.9451026480546,310.27528136084,0.22322265625
2010-09-29,101815.023593125,0.881515856628418,2.21079338623047,2.42107178466797,10.5866132348633,7.03722359375002,104.91080727879,323.551645280151,0.150113525390624
2010-09-30,101907.984258125,0.551932324829102,2.15748489257812,4.37594645019531,12.856833959961,10.9461538647461,90.7908990045552,322.007226268231,0.00694702148437505
2010-10-01,102085.642799375,0.764914863281251,0.390478815917969,3.14646763916015,12.4322795654297,11.1748211865235,51.784701890297,354.246948490215,1.52937255859375
2010-10-02,101820.245540625,0.902031024856568,-1.33989363037109,3.22408174316406,13.5637020947266,11.9461489013672,43.3403912626953,373.939129054862,9.86408081054687
2010-10-03,101001.288371875,0.925751140899658,-0.854336845703125,4.85441511230469,14.233306694336,13.6423151074219,45.2763507590152,365.693969290492,9.6780810546875
2010-10-04,100653.737220625,0.837533889694214,1.8489985180664,2.64464839233398,11.8923214892578,10.425609284668,116.038827539504,255.180715865245,0
2010-10-05,102234.982161875,0.263615810394287,0.391841208496094,0.324308111572268,7.87270747802736,2.5593458520508,107.194807185933,259.960755664152,0
2010-10-06,102695.87048125,0.210351508407593,0.155393891601562,1.23121380126953,7.02945752929689,3.55888334228517,61.3350240989528,302.533517922979,2.55227661132813
2010-10-07,102225.5398675,0.906646546173096,-1.27646452026367,4.42694028320312,8.71029508300783,5.78553361328127,37.0606044361441,336.963241625934,1.31817016601563
2010-10-08,101585.77786375,0.915270722045898,-2.71614708862304,1.15749041992187,9.40323456787111,6.52541520263674,21.4466408655946,347.601228755435,2.24363891601562
2010-10-09,101663.264343125,0.984412998352051,-3.32776141113281,-2.36685784301758,9.44686262939455,7.46951808593752,38.6618554280591,327.957839877318,0.82104248046875
2010-10-10,101762.668463125,0.82675931816101,-1.98714617797851,-3.39035363769531,9.53328603027346,6.87702115722658,30.457721071471,335.330737785761,2.4472998046875
2010-10-11,101968.27038875,0.972942622146606,-2.78307045898437,-4.31415985595703,8.76916219726564,5.31536400146486,55.1230620781568,293.230746679037,0.725808105468749
2010-10-12,102441.264256875,0.667949018096923,-2.58518201782226,-3.86227739990234,5.61308328857424,0.615175932617206,91.4814502281478,236.469367666457,0
2010-10-13,102983.074156875,0.311588614044189,-1.57784479125976,-2.72461283081054,3.17708756103517,-1.25805107910154,79.0264733974864,238.562390692676,0
2010-10-14,103161.066643125,0.310631896362305,-1.11578257568359,-2.75847963256836,1.62646614013674,-3.41929459960935,88.617373488155,228.923823418786,0
2010-10-15,103065.32268875,0.0934398632812497,-1.56766541748047,-3.62569068725586,1.98393796386721,-3.26405212402342,75.7026179748913,242.125192638569,0
2010-10-16,102888.624313125,0.480677119903565,-1.20679328979492,-2.97974984375,1.24278248291018,-3.4546863378906,52.5662373781594,268.339670640699,0.005870361328125
2010-10-17,102168.594705625,0.711617210464477,-0.391793933105467,-1.56669520019531,1.57830343261721,-3.26555777832029,68.7879371496005,252.055000580312,0.300227050781249
2010-10-18,100889.255299375,0.545240227127075,-0.689274174804686,-0.945428603515625,1.00248293457033,-2.22022261718748,44.6726849566909,265.135590938906,0.1754150390625
2010-10-19,100435.717965625,0.722754529724121,-1.09878046752929,-1.30300905395508,1.02741078857424,-2.17949921386717,68.5472830120886,246.138099314914,0.0315051269531251
2010-10-20,100622.3677925,0.548357392654419,-0.310430922851563,-0.568724028320311,0.998843300781269,-3.13062853027342,29.820699429036,303.746951806961,2.62156860351563
2010-10-21,101336.062985,0.960442225189209,-1.32532541259766,2.35342352905273,3.02427254638673,0.843908901367206,5.43590303470961,328.272217248139,25.9726098632813
2010-10-22,99728.7599825,0.999198455429077,-1.90776594726562,-0.734995932617191,4.05763130126955,3.4152210083008,64.6096715981283,275.394381520403,0.6334228515625
2010-10-23,100135.298518125,0.612863717880249,-1.10197821899414,-1.16834745483398,3.32843430175783,0.226765888671893,24.8052534907699,286.095505812865,4.00919921874999
2010-10-24,99876.5678125,0.99421014251709,-3.29625979125976,-3.32409966308593,-1.56969040283202,-4.22989103027342,68.0062518543835,244.422668570598,2.28000854492187
2010-10-25,101198.1326175,0.26271627494812,1.80908788696289,-0.487268049316405,-0.865229072265609,-3.75683544677733,64.2703418212761,233.720031034224,0.0592150878906251
2010-10-26,101505.522793125,0.635450926208496,0.189592528076174,-0.585472287597655,-0.0663437133788896,-2.47695345703123,26.2883756946366,272.810054844901,1.06918823242188
2010-10-27,100328.446129375,0.93266984375,-4.17646589355468,-1.7389271496582,-0.286803466796858,-2.32553773925779,56.0661439387844,233.988741813712,0
2010-10-28,102014.3243025,0.248407112884522,-0.366715747070311,-3.12753868286133,-1.87161836914061,-5.21999404785154,54.594064812512,238.786301487933,0.162930908203124
2010-10-29,102045.062889375,0.711829452743531,1.88829477783203,1.09842992675781,-1.59497627929686,-3.57998308349608,55.3773970404827,254.790642165514,0
2010-10-30,101010.19786625,0.352905988845825,3.17671951782226,-0.235556124267578,2.34848892822267,-1.37756937255858,56.6721753699058,231.191468724278,0.00694702148437505
