dates,psl,tcc,uas,vas,tas,tdps,rsds,rlds,tp
2017-06-26,100666.333812515,0.297690283464315,-0.0184995897165507,-3.085313769114,15.8415137216417,5.41015034197472,292.638012217493,300.533805619289,0
2017-06-27,101110.384222816,0.238342693521106,-0.928209484000382,-2.57402303225799,15.5492081987441,5.48180724288042,339.303152364831,292.381313593216,0
2017-06-28,101034.724232795,0.0143211128980143,-0.109587150717213,-2.02804815422434,16.7657699175415,7.34223712584077,337.702432239161,308.791407678247,10.8776278275829
2017-06-29,100876.692843348,0.00400279113092528,0.263366097138728,-1.99414441070647,20.0540835966705,9.69522820301096,294.332797897524,334.726840367686,9.8034223408924
2017-06-30,100981.291757087,0.671665122695462,-0.490882500649112,-2.23155804823971,21.401126914259,11.6843649588631,308.907987619491,339.678168873789,0
2017-07-01,100767.456173096,0.416670351518996,0.386639354627095,0.0597661470115987,22.7949211479943,12.8264501280623,205.084532006779,366.769574039025,0
2017-07-02,100093.358985819,0.985772435339463,-0.242096911933016,0.0385895515432319,21.925586778593,15.6988597094073,202.606262975157,363.053811049718,0
2017-07-03,99695.5165089812,0.84461561410459,-0.952358303437929,-0.743447795115755,19.6973879688333,14.8308183173497,123.727102543508,362.026942552758,0
2017-07-04,99194.5969494547,0.866805188664721,0.942292642058258,3.44079119799085,17.2093476582836,13.9477048797902,166.586720005657,353.380608556671,0
2017-07-05,98977.6698674578,0.954880970657151,0.906688964958535,4.29718453742611,16.6141969622631,12.6254671351521,253.761196493654,329.866833750883,0
2017-07-06,99026.3637314223,0.459383985412806,1.35016146904106,3.36674430665198,16.8282076168453,10.4687206100347,199.611022774925,332.643077904232,0
2017-07-07,99276.7264364917,0.702426568747802,-0.198187444856497,2.00094056442637,16.19088828204,10.6829006229688,116.257690913613,350.465075294559,0
2017-07-08,98883.515491823,0.722087117828162,-0.848277343123452,2.6790077956637,15.6109247361312,13.3765478211413,146.706786529798,360.406684971481,0
2017-07-09,98846.2043611166,0.99868211483221,0.597258977270645,-1.31588085105188,16.5376528206947,11.8774535488086,92.1398868197957,356.134600605433,0
2017-07-10,98568.3813230435,0.735417857092923,1.979465443863,3.1662451371951,16.1054199161149,12.9110567676882,220.159553633224,332.239516606934,0
2017-07-11,99132.7787315369,0.706294613884592,1.1829805266009,4.9760493311027,15.2056961423417,11.3762744745078,245.693154362427,335.395171957569,0
2017-07-12,99845.9654060726,0.374183502422442,1.40976593264611,2.36672959358901,16.6331531988147,11.361407899165,271.701127147527,319.507014502338,0
2017-07-13,100434.263796647,0.675438905209865,0.363087914033052,3.11030129944221,17.241615114818,11.3835363370628,217.01671199935,345.424729903571,0
2017-07-14,100440.329445539,0.844725654480101,-1.55230887316149,-0.324916814801873,19.2784423968246,12.7396002560137,220.161757768574,351.648434119178,3.56652834081404
2017-07-15,100824.752075469,0.828941518569622,-0.396160749250459,-1.30947436248208,21.2918860626781,14.1792504020685,247.21282368626,357.007690668802,0
2017-07-16,100832.970848333,0.654307417992655,-0.0662902708368121,-0.170455402340952,22.6396676734129,15.6130804629113,308.715194298398,338.54663894644,0
2017-07-17,100933.185872313,0.413031263929802,0.1431987385435,1.47728973548236,22.9845434235664,13.945520428316,312.777654787894,326.246698963856,0
2017-07-18,100943.643625723,0.0662621196888728,-0.143477572203665,1.89974338871418,22.7489602930507,13.7771801072754,317.066435965011,315.280920525703,4.03436595651969
2017-07-19,100704.133631292,0.00400279113092528,-0.300827029522975,2.18592376004324,21.3741288819798,13.3686884468198,308.006217404887,324.022259410472,0
2017-07-20,100243.498330657,0.0467579973173239,-0.357735282968262,1.86714333278936,21.3545072095445,13.7403705588692,270.834693989363,349.823949745,6.33409698896753
2017-07-21,99666.95605112,0.384797047688468,-1.43228919586287,1.12708291111126,23.2797877013328,14.2627093530729,93.2220894608285,372.327314709145,0
2017-07-22,98713.0282107567,0.79341153247763,0.302459338806038,3.56894025847507,17.6138778422831,15.5440762248123,239.781571005717,323.621985833084,3.08235569344074
2017-07-23,99173.9499443934,0.784111088492849,3.25173357606869,5.26080312730858,15.5778611170876,9.62984167165167,146.729410704996,342.787669184607,17.8234354599231
2017-07-24,99303.4578876013,0.673212561400267,1.18284154589504,4.93573557239473,14.7921702641114,11.6991946517481,196.216088424072,326.855106464035,12.808939899325
2017-07-25,99183.1315786933,0.77374210322694,0.975416261316202,4.4568165037667,15.3589226231699,11.9148643746077,190.844028893164,346.338118955977,1.73411435791655
2017-07-26,99058.2608547868,0.600422677610256,1.10363322970707,3.2515220650645,15.2024488189345,12.9665768810518,239.781571005717,322.855988288527,32.0659928988074
2017-07-27,99817.9302787509,0.494615960870411,1.25224251386248,-0.365602767395547,17.2052220929312,11.0541119626227,220.78029016322,319.310442955451,7.02897033889788
2017-07-28,100361.287952534,0.421707067107711,0.44541547377956,0.194229802170833,16.2641239070269,9.77072858877218,147.86077907872,349.41503762869,0
2017-07-29,99750.3702781137,0.826093260855237,-0.53557554223686,2.28969136715741,16.1621684630367,13.3904895324623,244.161391717471,331.800009865282,9.68401107897624
2017-07-30,99725.1540482095,0.283813584002656,2.49079796075426,2.08848095401456,17.3182441599966,11.6757251650886,243.865981772515,317.148472644182,3.65961652913302
2017-07-31,99731.4158513375,0.340670387447675,1.38604683086797,2.64550830968524,15.9731958655015,11.6832613769388,226.95528035293,321.980599256987,5.62208286704174
2017-08-01,99718.4245387081,0.481628116606596,1.30628926123485,0.496401533366214,16.0738936887621,11.259291919559,198.112418306898,333.310953113473,2.44462788494368
2017-08-02,99772.7887945962,0.778234974519582,-0.331071414159773,0.357362723937537,16.3362840303104,11.6301780828817,110.656240147633,361.530840444689,1.85828047730946
2017-08-03,99007.5709931772,0.915163063676822,-2.82091002236401,-2.86168187864146,16.2100878250361,13.2608644939674,194.113573803626,339.565363966293,4.30901946356808
2017-08-04,99386.6680143973,0.654284143428282,-1.13458623218325,-3.11340098894014,16.8278446347541,11.3284049053478,244.161391717471,312.776883204128,23.3479164468816
2017-08-05,99705.7447011214,0.406815257900726,-2.234039165743,-0.812991944095213,17.0678950175114,8.82390159716703,168.707196934633,321.255957203379,3.32358872895914
2017-08-06,99676.25880599,0.643572446343617,-2.07880322446344,-1.49661137795888,15.6227508728444,9.68691583043496,250.773821161265,317.496806347994,8.44324510295069
2017-08-07,100047.741001485,0.280941369883375,-0.158701671306749,-2.44283416993671,18.1037367749893,9.83501514909674,234.367469830738,326.717775928821,35.6411562812088
2017-08-08,100493.04440013,0.499809454268676,-0.7498938849042,-1.20563842259259,16.8981933365181,10.7420288244875,142.733271998658,348.350909399372,4.51883318123168
2017-08-09,100516.366517517,0.54170707210827,-0.10939902994295,1.43903963170762,16.6642841095691,12.2780816999113,170.760884455974,342.140111084595,0
2017-08-10,100334.083951244,0.712894686905361,-0.577446720549428,0.559115170499143,16.5475893629699,12.5212853846472,152.177655637185,349.821813482024,0
2017-08-11,100235.890245134,0.98201667753103,-2.07928772795048,-0.0118941788892941,17.3367193643131,13.1855634682058,140.041611865023,352.136027021551,0
2017-08-12,100160.06972437,0.999673167290086,-2.14193459878522,-0.430758122775515,17.3937407112462,13.159099707809,181.744947789875,341.954392796793,0
2017-08-13,99891.3759161042,0.862714038698009,-1.56746472771389,-0.818371398435654,17.3267803167542,12.8781882278303,183.323009220744,334.706033868029,0
2017-08-14,99823.031728865,0.65957796164316,-0.0463351757687663,1.05159089545107,17.4651891751043,12.7341086027822,188.665210273276,332.607273507877,0
2017-08-15,99671.6819179984,0.42853270824725,-0.58991205395315,1.437723408055,16.7663077386961,13.0227480173249,200.324892610191,329.653586357708,0
2017-08-16,99917.995987324,0.703000646510117,-0.0136381472979452,0.91344758333691,17.3050422744902,12.8742385982279,201.893873858218,337.451468263638,0
2017-08-17,100140.782595809,0.913067095415488,-0.215573513329448,3.44882443170933,17.8364891013255,12.832364662657,119.446654657991,375.364278862124,7.83567495703933
2017-08-18,100078.801563738,0.912904527777729,-1.17454367694559,3.22735154063523,19.3383598371684,15.4605753224217,117.053284486814,374.001851294827,0
2017-08-19,99644.8276338498,0.884470386950777,-1.47663058666083,2.70051793782766,17.5928542349678,15.059295743841,137.983627788288,348.64534619675,0
2017-08-20,99324.4378274564,0.439514697742733,1.25224251386248,2.04738063098089,16.4380427982203,12.7767405021263,211.914385272162,314.048325996643,0
2017-08-21,99522.7512726271,0.838320632144547,1.14155144602396,0.629377701410813,16.7240921837934,11.0772201650952,184.822787776767,325.818700243611,0
2017-08-22,99914.7704118465,0.598876100378269,-0.327130621405762,-1.67447697594434,15.6310719774385,11.4209568871944,163.339135105964,331.088007412337,0
2017-08-23,99956.4750696383,0.651075929860244,-1.11985576589161,0.177389679635591,15.9566493376272,10.4831921480502,48.4169202517866,356.942446358594,1.22882177955837
2017-08-24,99011.4736249449,0.860207734237872,-0.290944236833521,2.41279039208017,14.1926066801507,12.3071791980129,97.317592723911,338.816953582373,7.85294022095107
2017-08-25,98865.578362555,0.707994914823977,1.86265833836605,-2.54821129482414,13.6252609547802,9.03943711497188,104.252166882292,336.423806174233,1.3711216517082
2017-08-26,99024.0344177676,0.809724921052518,1.05536915317215,-3.54360686328085,13.1978656532682,5.92732566263508,91.6306910711477,337.12248452298,10.582264566857
2017-08-27,99175.400842273,0.915259594065949,1.02297960264502,-2.51669964031682,12.9853143108975,6.81865192236048,151.898550151556,321.145613110927,0
2017-08-28,99442.2210795876,0.746096147715612,0.417542020974669,-0.937894448828659,13.4851662317661,6.8153133204938,123.739104999361,324.659807276495,7.21507012685755
2017-08-29,99365.5687362236,0.839007763345164,-1.80016052032316,0.110905800146177,12.3664246089134,8.60426134108206,79.5779079750774,345.175561591167,16.5485645085984
2017-08-30,100041.696130525,0.850980382970937,-1.73226727787627,-2.36838318083384,11.7660312214421,9.16182431566251,73.1922410038393,343.90261976361,8.74865390724807
2017-08-31,99986.5672326902,0.920002273224842,-2.21004817326946,-1.50805664178791,10.5987418524667,8.6161366214227,53.8195113515585,354.320366361863,0
2017-09-01,98839.4450504266,0.983743508732568,-2.36980761434981,-0.599540673941928,11.1626058652941,8.99816932975271,52.2901319148572,353.90173761885,6.22138959203509
2017-09-02,98195.5999204242,0.86923617806764,0.299760312655112,-1.45932503118861,11.4899368654743,9.96360295357784,84.8469145274014,341.499751338995,0
2017-09-03,98871.1864071277,0.740098253546054,-0.468439406748858,-2.25777650833011,11.5578995892636,9.46058210932186,111.617115317593,330.46214911437,0
2017-09-04,99238.8436976576,0.73210901488672,-0.591872228694977,-1.18062115590285,12.6822972038241,8.14861905256036,136.554606969827,319.419436564659,0
2017-09-05,99230.9956926732,0.78939579210471,0.529205831756709,-0.768074446638644,11.8710853226127,8.92012780243015,145.524012005031,305.346982237261,0
2017-09-06,99018.4327617506,0.660322727603561,-0.740327301186041,0.289269977220552,11.5192096107101,7.70611430515895,62.4554848958382,337.15368143418,0
2017-09-07,98345.8697489442,0.928952535833092,0.0924167964528438,-1.89303517990242,9.68735656014103,7.90281931839586,145.524012005031,299.807177181835,0
2017-09-08,99354.6491226349,0.689730887838435,0.492908972086191,-0.115023847377715,11.4457993273856,7.30689975722671,155.823938005273,293.581253943214,0
2017-09-09,99924.1912055828,0.348528568075828,0.226661000769633,-0.30020864815507,11.1744729822403,8.25566149646991,145.113055170032,306.528770297608,0
2017-09-10,100788.719418064,0.775657413178639,-0.590970403052407,-0.0118941788892941,11.8570429326055,8.11080428552997,83.5560819547597,342.550889576643,0
2017-09-11,100701.979726102,0.997028061475743,-2.90308128852337,0.493005260955717,12.9084367688176,9.29779132882422,22.5955278774248,364.462166242423,0
2017-09-12,100142.34810975,0.99994927279531,-1.91763712644325,-2.52971065892954,11.6864031140475,10.3623095297296,75.1449602951988,348.40527229774,0
2017-09-13,100222.876583462,0.836257882230113,-0.0709556631186816,-0.452001477174919,12.4829708839759,10.2782809813466,128.915832145339,307.382018091714,0
2017-09-14,100314.198710672,0.594821332489489,-0.134859713851436,-0.40934422856351,12.2411880875578,9.30426834085605,158.522777304611,287.827208448635,0
2017-09-15,101230.150794824,0.170007878979642,0.176393626930085,0.644237334364773,11.6241951624237,7.25641904556704,154.139055850007,294.483005146486,7.77556277088621
2017-09-16,101233.929870764,0.252716602173095,0.709941308036043,3.44750010748825,13.0475046394141,10.4515605977276,98.0965341495239,336.282248870191,4.85854669985942
2017-09-17,100875.304713496,0.765747520814666,0.666593854665937,3.94299873265112,13.8844661901296,11.6541849445248,104.14646489841,332.186272501265,1.99911688087162
2017-09-18,101053.601961859,0.649156234946703,2.52639922360306,1.69407045055289,14.8082956833264,10.7646477588742,109.56870946348,324.202754806264,4.48411979682607
2017-09-19,101837.244111986,0.432054322937359,1.42475797882267,1.54438731488008,14.8452115050677,11.3257314664937,147.056529240205,309.291378931967,21.7662203180722
2017-09-20,101816.470173667,0.378609880363281,0.685901371223427,0.765776455469366,15.221127012025,12.3462884179366,65.9092317134608,364.162048066258,13.7603733907445
2017-09-21,101229.683902564,0.96750936441977,0.358708310595425,2.69382729944483,13.6332377779702,12.4972107358061,94.2757465640919,332.110716135048,14.0798903967876
2017-09-22,100552.064886712,0.397960268814105,0.491853741922058,-0.48555450106076,13.3255593043732,8.29624171500909,145.996247406229,244.406680453101,2.26732929583628
2017-09-23,101903.428632967,0.0180359418955233,-0.487999543471151,-1.89641829558736,7.58628696162461,-0.361898057217384,109.231744577966,279.64565257813,0
2017-09-24,101621.418447828,0.763282518134477,1.26936042358956,1.90358567108316,9.4874649494404,3.49374717956863,84.0595094595104,332.882845863315,0
2017-09-25,100154.049283028,0.923476887890197,1.18996291971522,3.75063499263531,12.8979482338567,11.0681586957995,129.514887045795,310.75979440263,1.19158749969868
2017-09-26,98347.6591015741,0.397622177132418,4.4458909778276,3.60974025897145,13.8215236868059,8.42668654518582,119.446654657991,286.918079581644,0
2017-09-27,98666.6352329104,0.466438908580626,3.46510766724806,-0.210766600254575,11.6458144633413,2.81257760001281,123.861904089637,261.081984801461,1.99136166969824
2017-09-28,99705.7447011214,0.207067058779188,0.199159106573963,0.822910440528533,8.06775673399896,1.71111967136866,70.9815537917966,311.43201110716,8.25827837816457
2017-09-29,98288.5005051093,0.804756111236303,0.525228850949205,2.61776883129343,8.98133704614764,5.91779467298478,112.025761170692,275.856120986266,2.00588666851592
2017-09-30,98857.0908059835,0.192264696096203,1.44710656806109,-2.78167706780485,8.8728739144494,1.7485032666977,116.156183301577,263.958385035364,4.65076637344031
2017-10-01,100634.114060403,0.540218004953488,1.16289758877594,0.605195297248189,7.46535047390389,1.18390471349482,40.641634633019,318.160285959481,10.6308391910463
2017-10-02,99854.1619616632,0.915131884271281,-0.0129809437229305,-0.737011994166482,7.18650108658206,4.94667636973933,45.0822578240654,311.014236131192,7.65223922248892
2017-10-03,99851.8866282252,0.999035540870659,-1.79898218371552,-0.193171379438498,6.38427467216418,3.83735540675859,12.2879620986283,333.447238933865,1.80306461260616
2017-10-04,99132.7787315369,0.986876634763166,-1.73900477782371,-2.72333521342677,4.29305965176889,3.28386673867458,56.8445982447603,313.122342860558,3.83348006603387
2017-10-05,99674.4735810802,0.978706217144753,-1.34843206705014,-0.0766882269361326,5.79722638722265,2.80546180668811,47.3557639617104,317.768311377431,17.419498428221
2017-10-06,100135.647313166,0.738312238990845,-0.649195518491106,-0.570858471805135,7.43508199209561,5.0952163689438,52.3933686578637,318.134972450128,4.6478166457485
2017-10-07,100466.864370592,0.858351680718194,-0.0173533360830795,2.34570577972642,8.15880775741193,5.54007055843178,21.9717999608134,345.78227830418,0
2017-10-08,99092.5296887043,0.874684917088803,-0.804941407736679,4.68838805645032,10.1925774083633,8.4499381504635,37.5954901755923,313.914024718094,0
2017-10-09,98110.4797498646,0.76689914213239,0.982231266161862,2.87427650345082,7.67059651480156,5.79613027177434,84.5382380500798,267.964399399952,0
2017-10-10,98636.3264450811,0.45874938262355,1.52345060159257,0.575386185367281,6.45373246610168,3.61433778117163,23.7227900635386,300.439481468117,0
2017-10-11,98470.6279679702,0.909813080018646,-0.717402956251775,-3.76496424855096,4.03508064934256,-0.45405779631065,92.8147860220319,230.26236494651,0
2017-10-12,99098.3018020014,0.217232365981815,1.06986974911974,-1.2664186996929,2.47700992703422,-2.77593121583488,89.5136076381352,232.24579897301,0
2017-10-13,99839.4020461759,0.0599169549244913,0.343045481639485,-1.8309558513752,2.20545744335595,-2.25137803048007,85.4238544084432,234.488793459634,4.01609038246049
2017-10-14,100480.612366503,0.143556627471349,-0.90355243275324,-0.861754307578761,2.10468210200211,-1.34644156389391,67.0564105792101,265.809023127005,4.57360783477334
2017-10-15,100559.148651053,0.83445531832957,-0.765808102365029,0.0732153172725279,2.0147200448972,-0.189432320734869,43.4935731750546,279.581195208606,0.994449761761123
2017-10-16,100338.161972222,0.671979404589746,-1.6961818105646,-1.63964867570276,1.89047272064075,-0.61341787149065,68.0636276008648,243.913375458463,1.21970073257493
2017-10-17,99910.3949874846,0.330957848861477,-0.412962646107886,-0.839152737339384,1.02066477836555,-2.63076847582484,71.5826977653616,244.708641525743,1.13816533878708
2017-10-18,100271.161466546,0.598216490404651,-1.10119762606404,-0.470285702399772,1.39193605215744,-2.68959320761441,16.3138095087573,296.862222620322,0
2017-10-19,100281.885530055,0.99994927279531,-3.46072209201237,-2.33166929751813,1.39434026805064,-2.50039809828542,28.4570506037859,306.303106742868,0
2017-10-20,99815.6386774812,0.98962188809115,-3.04588479323844,-2.51893634519853,1.68003126932875,-1.98514713986256,38.9746609740835,294.740566277911,2.05113945605237
2017-10-21,99738.772353124,0.824173671849844,-2.74431178968809,-0.964137716787765,2.11865858899147,-0.39240869746397,18.9865128766728,311.567244725264,13.8055785420888
2017-10-22,98832.7644442652,0.99994927279531,-4.55818992702705,-2.05022447243208,2.38185497768831,0.537502572623476,19.3961351944277,311.994837637153,1.8673662740279
2017-10-23,98550.4834380035,0.974305352970548,-1.03727672059718,-4.29688086544714,1.89837128320607,-0.0788201452264635,54.6243422515256,266.732313500743,0
2017-10-24,99002.7599212521,0.769548183994704,-1.9566842676581,-2.81067754765337,0.157087285033741,-2.26701166967473,11.7999721266433,304.534454723681,0
2017-10-25,97565.9936998224,0.999335328005942,-0.633851609425761,-5.38984868289499,0.157087285033741,-2.35821384375864,50.8559999213553,249.400337003963,2.27516333892859
2017-10-26,98696.0717919176,0.521818221789481,1.67643420347506,-2.44079915414814,-0.572463844395571,-4.89668900542405,61.0150673090407,219.595638700585,4.58047033342435
2017-10-27,100104.22693864,0.384415406950662,0.625714463443586,-0.943658923359088,-4.10115642972146,-6.12903852052353,45.4160544762666,261.38710612575,0
2017-10-28,100812.776658906,0.804756111236303,0.340383990688434,1.77976741444086,-0.921297893421702,-2.65205195076078,32.105501362056,290.076268631506,5.15196514166652
2017-10-29,100670.522853146,0.933104146809793,-2.29395471112935,2.69613756441868,3.09785847238172,1.63494175886994,9.96499348483639,315.613227883093,6.74742291189778
2017-10-30,99917.874728879,0.99994927279531,-3.40296643343518,1.12099106836126,2.60092765867906,1.49680354484192,20.5496527254802,333.149882961997,4.52539730543246
2017-10-31,99279.9668325185,0.992238583859534,-2.26455470032115,2.92724370260651,5.88511614194432,4.46638111845467,23.4087085173382,315.612113301468,17.7812174416641
2018-05-01,101057.47488718,0.599804221727547,0.803233921980056,0.350451717004992,6.92962999194913,2.2302547326142,208.121890093049,287.481211229887,2.80716319585652
2018-05-02,101027.959891319,0.786061054002837,-1.36049553970057,-1.34950230819489,7.82891755264739,1.8455394528044,164.941546974542,294.602425721036,0
2018-05-03,100724.019587814,0.850980382970937,-1.36049553970057,-3.95260689749315,7.47792563065968,0.127903806100747,138.355789117315,295.606199259081,0
2018-05-04,99851.1516939144,0.44594981018659,-0.26447105110292,-1.72518780066377,7.11160377663248,0.800179445730861,247.21282368626,278.072318315756,4.26361412864016
2018-05-05,99448.619549368,0.602573218490733,-1.37238034445951,0.0424259108961564,8.45019599491669,2.67611276345565,191.28094728763,312.150649486261,0
2018-05-06,100008.277156729,0.91857824330412,-2.20494324493169,0.653271924782993,10.1018889884823,5.12290379184757,94.3434032874067,327.835760255312,3.27283269215975
2018-05-07,100646.396161059,0.789504433646468,-0.326197235624605,1.78802174936778,7.77378867535063,5.35336250077274,271.753709659126,280.410034443075,1.2114702983712
2018-05-08,100933.270120476,0.809724921052518,1.10614710351768,0.371405303488609,9.0605354612362,1.83389014523152,69.5106495416274,331.979013994798,0
2018-05-09,100653.272630761,0.827363976432167,0.0810555074254805,1.68279507568885,7.18833011545336,4.71939064067354,281.702257975914,271.663965837885,0
2018-05-10,100862.050555079,0.29805396332924,0.048515564371147,1.13760962145136,8.09403664909896,3.83735540675859,220.927445623575,312.43004507325,11.5694685112258
2018-05-11,100210.986639939,0.832436099950089,-3.01992201350039,1.05766733141069,11.9847988038705,8.24551967966006,156.515026901191,327.56563787953,6.41217734448269
2018-05-12,100254.162979215,0.962147208143264,0.0481248747319823,1.92353031160624,9.42394458189558,5.90185814927572,200.374282093263,319.053843510966,5.26296485079422
2018-05-13,100700.11206266,0.888443323101913,-0.714035822477931,-2.3433181289484,11.5586418848161,7.44698983844079,87.4572039418092,355.724623411309,0
2018-05-14,101642.536011136,0.754441063807036,-0.958046996280886,-2.10167897236435,10.7492933644662,8.84478246268088,192.774174542015,334.021990653804,2.92275840511669
2018-05-15,101698.5189909,0.634199321522453,-1.11287113737803,0.0974054157370938,13.0765587458704,7.55493171856791,167.485364288293,332.634059525308,2.04001160398622
2018-05-16,101200.338179683,0.872568463604893,-1.01836757244926,1.28159830437758,12.6263092308202,7.87064837385666,209.704542283076,303.65703366512,0
2018-05-17,101791.628364226,0.324508737922378,-2.1755571350904,-1.02945322907431,11.2369419321578,4.49826745252957,269.347319691968,292.690195638464,0
2018-05-18,101449.391357221,0.496085496250439,-1.05092316865793,-3.08591659751361,13.2927388225087,4.49590884473853,258.718250212771,290.109942883615,0
2018-05-19,100885.909021346,0.399065585363426,-1.75061507662492,-1.04491559393794,11.6552195207009,3.23715785534074,174.770169177658,313.884930702338,0
2018-05-20,99729.5526044332,0.983409282779213,-0.188321959925065,2.17989493184107,10.8692926487418,6.39717997700057,78.4424652487727,323.793698896319,0
2018-05-21,99547.8580119444,0.727480569953384,1.25181897332577,-2.17858729103659,6.94111371143034,4.06558077081072,210.627897572671,279.738963289743,6.91647123959699
2018-05-22,99818.1750964948,0.821441096655262,1.04214586922895,1.20332712744982,8.59893559387709,1.32107967087807,294.332797897524,277.334029771591,3.54197837505572
2018-05-23,99687.6690582058,0.401417440928043,0.892389921815422,0.227199127484975,10.8831245075676,4.13417891606836,221.319828385069,295.445395973069,0
2018-05-24,99679.7964193622,0.715206482381642,0.160113933664809,-1.73124974880621,7.98966694876178,3.5531440599195,194.446211082046,298.769447754857,0
2018-05-25,99662.4366053725,0.697507665471616,0.358529684308907,-0.486562554264489,7.8251948837935,4.1763054177563,207.450682010618,295.467507101521,0
2018-05-26,99844.4449585936,0.876336022117377,0.62923237604397,0.198658789801953,8.16334201754763,4.69047517067479,233.551552561566,298.625694592966,0
2018-05-27,100136.036140296,0.728443236745332,0.189269862207063,0.777683154887718,9.72623734163315,5.90316720142616,201.020668498573,301.811384172419,0
2018-05-28,100389.14367963,0.783561902091076,-0.441181599771335,1.94260999985141,8.69922977586089,5.63519384934533,208.997661505734,303.21187216601,0
2018-05-29,100411.280399515,0.99847565751229,-1.98844344326202,0.440173471395466,10.8878345573706,3.68349917431646,259.017272897257,302.02514760179,0
2018-05-30,99764.762781343,0.73601097089564,-2.33249806748986,-1.92638181798687,11.8659438248961,4.17381362835687,263.906733247383,292.489097701918,6.01679804152318
2018-05-31,99309.0928712517,0.388589478034253,0.164177802618581,-1.7496572807407,10.5481594807339,4.74893280499688,320.561805261713,258.356861427584,0
2018-06-01,99341.5290347255,0.206703516992427,1.35040138873297,-0.443502318725012,9.91448721954003,0.537641175119001,338.140235061342,253.435754259592,0
2018-06-02,99802.4518933003,0.360713810546188,0.0776646824126382,2.17892020285778,9.13949373488372,0.859583793471863,75.2341125563496,339.36724663541,0
2018-06-03,99218.4370995881,0.848141197570381,-1.06899707196977,-0.869086162785377,9.54373708583248,6.86137932436595,293.525404742346,285.949160422355,0
2018-06-04,100135.812256017,0.459650914537092,2.97877964170041,2.09058643642792,11.7321606007261,3.86606869827792,63.2733413605678,354.656182197735,0
2018-06-05,99681.3576974722,0.99847565751229,-0.0276326814435176,4.32590363276369,11.7060475929198,10.4817158771438,226.587628599078,318.89018756961,0.968509946331197
2018-06-06,99469.0143459839,0.323329529820654,1.56676232522746,-0.644812846990213,12.5484516631784,5.43780304146238,290.057703539879,269.212475276406,0
2018-06-07,99849.5351765652,0.214662764562589,2.23391558225108,-1.38639817935988,10.9285936581358,-0.39240869746397,327.615228392723,266.063388140236,0
2018-06-08,99979.3571013649,0.285211702272898,1.58998662295216,-0.16649185705061,10.5796974514556,2.71680132053146,285.701918709982,281.962024366688,0
2018-06-09,100256.558397865,0.230267473067855,0.530897700070731,-0.00588910969944181,11.8499480501869,4.05343462866038,284.814901747276,297.60956296116,0
2018-06-10,100606.69513549,0.584464566596472,-0.43836049867185,0.214745096559516,14.0521227538028,6.16023798394017,189.861102388411,331.490428965897,0
2018-06-11,100493.04440013,0.969073819936753,-2.12458538994126,-0.587139723371011,14.8911665957092,6.98762144864718,114.303068307005,344.380937751309,0
2018-06-12,99858.4254381939,0.999962708679888,-3.05538831548748,-2.3433181289484,13.0475046394141,7.31756269237826,47.183601676943,355.054059839205,1.00697858820866
2018-06-13,99593.4686664854,0.948974389668576,-1.11308247938091,-0.671581566608522,11.1906544903491,10.4357166906442,189.673537696364,342.729657766023,5.72335753995314
2018-06-14,99457.5647172891,0.858295017925839,0.157775102750485,-1.28233696359462,14.0560664539471,10.4955895323578,230.82254641394,332.626499132093,0
2018-06-15,99841.1594347069,0.527002724211334,0.109374597870259,-1.73153386670142,15.202327242054,11.2675109545633,227.413548164032,323.167521349909,7.7293350598344
2018-06-16,100141.092223605,0.714338147448067,0.180759580545376,0.508121463652186,14.7869388284957,9.6997642725217,269.768581195823,329.701131137606,4.49677453025555
2018-06-17,99649.4364196591,0.810228438571845,0.894279762358207,3.32012352922557,14.4241847730625,10.0763975955389,251.943543193498,325.426212957616,0
2018-06-18,98423.5923872328,0.379272900811933,1.89704393500028,1.65387367711632,14.2193566612177,9.13933639247176,185.195310758516,326.280564961984,0
2018-06-19,98178.2617202554,0.808005266980575,0.705377484689025,-1.86871662554232,13.0538309760962,8.61860065219853,189.867831335185,334.84224519561,0
2018-06-20,98420.6263775107,0.819945835220243,0.0915554495588717,-1.73932675933242,13.0410959648265,8.49958310685994,209.704542283076,324.068292657214,0
2018-06-21,98566.3724904523,0.716156903427185,-0.522864122646099,0.670227374934776,12.6121689868756,8.79596494092318,121.581672016375,334.066918732181,0
2018-06-22,98387.1949448584,0.939770304585827,0.0328146906422437,-0.12409916251303,12.0846874936957,10.3202502221086,263.30870161968,322.720565169042,2.76923386338756
2018-06-23,98910.7870617553,0.730362953078416,0.869287610696964,2.58992284698791,14.6402755444044,11.17111219837,221.455675464488,320.015866475847,7.65731892222866
2018-06-24,99574.2052107509,0.893277605849227,0.739543704279121,2.88746721593845,13.4015820840215,10.1399055071557,156.893230158383,346.567187836532,2.27422767300269
2018-06-25,99592.5249952015,0.921064528504878,-1.68328352620154,2.14975246915182,13.9269706306664,11.6621619099758,179.411765910902,342.360807943203,0
2018-06-26,99612.6320077094,0.756279826584285,0.320194235783742,2.82959255262653,14.0094126890426,11.0031014545152,217.580548341522,333.180792666514,0
2018-06-27,99679.7589804737,0.602453842306139,-0.322415000159641,3.73162105536049,13.2030580883485,9.62315635900931,169.018327842542,338.662417308623,0
