dates,psl,tcc,uas,vas,tas,tdps,rsds,rlds,tp
2016-10-13,100200.666423747,0.936687516165793,-0.390670994456197,1.90748333695572,7.41368999895834,5.4333367721383,65.2844338362901,290.868285087713,6.86047072051712
2016-10-14,98907.0397214585,0.316366983512517,2.39065300935641,1.13281043176991,7.38438273461682,2.81257760001281,64.1473503400137,275.739870006485,3.26428942122589
2016-10-15,99780.3570190018,0.823929169529937,0.275462411936101,2.88648047929539,6.26716524783583,3.28676828285187,33.1642669134919,312.150649486261,4.31245444682517
2016-10-16,100547.949862172,0.758447283528564,-1.70214566578638,-0.932839610451918,5.96060221822888,4.75949541472661,53.8254383630858,289.718077912592,0
2016-10-17,101206.604649306,0.675742855181988,0.169319918882658,-0.946712298276832,5.09143416632688,3.35833304175637,48.6568926484521,293.045744691868,0
2016-10-18,101651.779578145,0.976302809400174,0.0741047991598376,-0.709731630855829,5.01376110925049,3.26467322537049,63.6356843369147,272.630138023589,0
2016-10-19,102114.002027078,0.297690283464315,-1.86023566468671,-2.20880077445798,5.43729852603898,3.08877520848965,61.8556717605389,266.474076244935,0
2016-10-20,102198.480606787,0.263191768347882,-1.77952598358154,-3.56451176682842,4.83686428975236,1.66285090888866,54.8026681996934,276.214573803881,0
2016-10-21,101651.779578145,0.711237245099127,-1.16181971300381,-2.49163129441855,2.77578477605765,0.567042905248164,47.3313258458583,274.162109136947,0
2016-10-22,101216.022385352,0.434237955121029,0.871778270611135,-0.964137716787765,2.73933997035337,0.655204192199995,62.783622058065,253.588586020338,0
2016-10-23,101202.852027208,0.582967002388731,0.598127078688633,-1.3988107808539,2.38185497768831,0.872677292974396,54.1863951738181,280.329607650233,0
2016-10-24,101030.559298719,0.717718287659164,-0.515670714254625,-0.230635547336039,2.42642358381805,1.84173072282759,24.427480041169,312.317557319047,0
2016-10-25,101139.074697474,0.959462428242966,-0.430267975851643,-0.643935531940252,1.93137221665692,1.37598913726183,41.2278684581265,288.13233153156,0
2016-10-26,101205.563211912,0.638353884768238,0.471611923448537,-0.157830002272434,2.73933997035337,1.8455394528044,39.5014875761428,296.405265424255,0
2016-10-27,101609.942613449,0.699910130672302,0.0259037275410214,-1.07202274349027,2.88609019164506,2.31161907781623,30.6799105067812,298.882174468006,0
2016-10-28,101407.33709655,0.713082903560032,0.8057652544727,-0.280596726967186,4.5420360226934,3.29902849255326,49.2268072085098,257.430085963067,0
2016-10-29,101981.524230564,0.254965184232419,0.0264315411611732,-2.14687697499773,4.58803854256371,1.9441796937189,44.9652571310324,271.370877766143,0
2016-10-30,101871.503798242,0.831235408738281,0.658986432876417,0.10489325942356,2.32725645511772,1.71749747222086,40.079890546718,289.699305362034,0
2016-10-31,101474.521375436,0.586989030346602,-0.0216126103186604,-1.28259458244927,2.58391104816415,1.92697490992014,43.0917800679129,269.393089748012,0
2017-07-01,99311.4904701116,0.309386523593728,-0.52464645471474,0.256918219124334,21.2959469765834,8.29428509131286,294.465375919387,322.453926421324,0
2017-07-02,98790.8634512061,0.206703516992427,2.22851773249965,1.54799514290596,19.3502927042942,8.81421406339804,244.242336972356,328.37972476533,0
2017-07-03,99496.2178920026,0.479459158013748,1.01652569332284,-0.642102831160075,17.0596116255893,6.75416393950023,270.834693989363,324.707940761232,0
2017-07-04,99589.1447144663,0.663075560886458,-0.162099137677687,-1.48588489484921,16.7119077884522,6.66170616527319,273.733734451511,316.610737032468,0
2017-07-05,99860.3568378071,0.514549059436564,0.390102979678015,-0.819072744338933,16.134803636111,3.97723326789525,228.637795317074,320.362944396196,0
2017-07-06,99933.6342014692,0.530797458863276,-0.643934682933432,0.492912011159916,16.4189846603165,6.14816583266267,267.34112250908,321.139607483536,0
2017-07-07,100008.852231925,0.327663810429302,-0.256723588328554,1.05938984854229,17.774145265331,8.90660565450347,157.219421539769,345.017698834957,0
2017-07-08,99289.7315894195,0.997617156591133,0.338543083280614,1.45499119314671,15.5116424055755,11.1667017152649,187.381068751729,323.621985833084,0
2017-07-09,98645.3224766878,0.431606284432369,1.62697814888494,1.13481329052145,13.4179010327784,8.27287921071181,278.150237620825,303.888744332686,0
2017-07-10,99176.0333251005,0.521546652329948,0.323887523161396,-0.123244606250926,14.5278572080455,7.82491868761135,263.880126054206,326.069833845283,0
2017-07-11,99616.2030739585,0.553593632101689,0.309487868188202,-1.27572757742432,16.7191387556985,10.1962383697457,277.801105794334,314.237225022306,3.34104127188659
2017-07-12,99893.5804278534,0.341894669769347,0.288006502654378,1.1450001093922,17.2367015861004,9.93404597373376,82.2174313578945,344.507031199595,4.63229123916335
2017-07-13,98866.7330258221,0.673058194396889,0.554718423796369,5.13684891362514,14.1215142122231,11.6541849445248,249.840011149854,313.353632473811,1.8673662740279
2017-07-14,98142.7982026565,0.608256224651008,2.08578068398957,3.45315196470769,14.2770647415149,8.95707772325425,211.465704506776,321.28857399378,3.01532165500227
2017-07-15,98379.1762824826,0.564469301350408,0.180378180317597,0.299893962893709,14.4156950806786,9.82307067487364,248.902075662091,323.624995480341,1.2114702983712
2017-07-16,99112.0372287392,0.353738936551413,0.911728245483739,-0.642102831160075,17.7376467330199,9.66840461923506,187.54498144446,330.396097568527,0
2017-07-17,99496.2178920026,0.573083422963298,0.420862521968286,0.810791914763178,16.106936490299,9.41782191371795,198.955917435866,338.37648607965,0
2017-07-18,99162.040172227,0.575334827562391,1.72690480238028,3.53276152837249,16.8489853514417,12.0261001541925,275.265387270739,310.229517683493,4.24811126124959
2017-07-19,99116.1025439774,0.243770293620657,2.5606229198349,2.24213020305106,17.2309855671505,8.05059670898059,254.55327855337,317.251316516477,1.8477069072909
2017-07-20,99312.1321653464,0.981670078468443,1.28440688936131,2.79449290942386,15.8329394878014,8.40506303301295,119.798484878429,340.657574750275,0
2017-07-21,98693.1292555408,0.713515380038203,0.753876888181401,0.301744082694546,13.4015820840215,11.257899446934,215.954731031724,315.142242078088,13.3573088288791
2017-07-22,99116.0079204889,0.464562342484173,1.39010712040868,-0.635807512339947,15.1001062341621,8.36254168099466,250.029167342765,308.454752339956,6.15880089913632
2017-07-23,99907.5226073879,0.296980993259582,1.02334868943236,-1.54992821322772,15.0978976700173,6.86345279449344,273.733734451511,314.666064431478,6.14911640367014
2017-07-24,100493.162455976,0.702893102683128,0.530936899846448,1.98383697766068,17.143846228263,9.07390776073106,251.790768059329,335.823505038697,0
2017-07-25,100054.011981095,0.89502926197622,0.665785236474588,4.09860078238562,16.6508738709414,10.3622275372243,193.924149776488,336.759586118311,17.4296865764893
2017-07-26,99434.040383137,0.55546864575607,1.2908476775066,4.43501205344157,16.1085860315665,10.7512178256831,240.591376684533,318.752655330045,11.2508446694294
2017-07-27,99205.4738251322,0.318254368327469,2.04378287183859,3.50640924864577,15.1812870809756,9.1347478221437,200.899466456762,315.613227883093,0
2017-07-28,99317.9527053343,0.307633107012542,1.67489289827432,4.24645967860472,14.6934412242947,10.257791652015,269.272599831737,300.669774431917,1.9820468797215
2017-07-29,99645.2102767917,0.169770326058334,1.43786211863914,2.25150729512189,16.1263268225555,8.69979193087835,257.388610880839,305.635954163443,0
2017-07-30,99914.9310218884,0.283376023558817,0.0769256139439479,3.37886938361444,15.780169160502,9.47264368366317,232.230986210149,326.657609527008,6.23625962444031
2017-07-31,99909.094273635,0.941000402099162,-0.433233899579427,2.38497178448884,16.2203303623694,8.93890636257775,64.9908102840983,371.969850624499,0
2017-08-01,99511.0036702979,0.941425253264331,-3.6905087879552,2.97892480682478,15.2314478707921,12.3612195471488,136.661147427519,358.056649488193,24.1018776294281
2017-08-02,99476.5081485301,0.821893838732572,-1.00225108253472,5.07725099369935,14.2631442385418,11.8053242503567,161.933098849682,350.28334277774,21.0482631661269
2017-08-03,99687.0447205882,0.58101603952979,0.976330444418494,4.30366580106163,14.6375159466316,11.9264208601763,160.678062659265,333.236142643305,7.88554760018026
2017-08-04,99735.2331742886,0.774618059076708,-0.234054534642516,3.87237719290317,13.4988550877335,7.48878667531646,49.2268072085098,364.333128390535,8.37604189697267
2017-08-05,99467.6883201272,0.910275517376101,-1.42574402799373,3.12697932682483,13.6908187879867,12.3532940806474,202.368438985437,333.038102939733,3.76655090969545
2017-08-06,99858.6148133121,0.709442021365867,2.17330699249605,2.60465939283657,16.0573193517039,10.9030907625939,139.542080819529,356.577892315339,0
2017-08-07,100338.161972222,0.951620020344553,1.22183728145599,3.85870994873091,17.3050422744902,13.6779680877316,193.536863760533,347.533117714924,0
2017-08-08,100289.284377503,0.797399225239627,1.98522715738899,3.6393423537443,17.040729590732,11.493699967194,270.588557370072,298.463166604036,0
2017-08-09,100885.342857866,0.172868671365203,0.730495808015191,0.175851183767972,16.7118561165387,9.13713519450853,242.959419888625,313.868017049761,0
2017-08-10,100541.170801778,0.354846856249015,0.314791940997072,2.97287989558695,16.0782458957669,10.2631644108596,210.052384424198,314.786662285704,0
2017-08-11,99892.3320030193,0.354381500686533,3.04369634162668,-0.635807512339947,13.8650350179033,6.98207355279548,261.0133705426,301.018306128701,0
2017-08-12,100499.853768689,0.291539339782561,1.26936042358956,0.492912011159916,16.2425725909064,8.79159776953516,234.738230010093,328.669520058217,0
2017-08-13,100602.522673956,0.415998667457878,0.688100782431282,1.74198250079745,16.715663630008,10.7586099358974,189.436296472999,343.921868253843,0
2017-08-14,100629.704403275,0.692549032275554,1.13742280452188,3.68314382498516,16.7342153057443,12.7742663037667,216.671863147468,341.257612636233,0
2017-08-15,100864.128910344,0.439133887523566,0.313558607579146,0.561907935344725,19.0624911013004,13.0935313827799,175.510514811407,348.554234717309,0
2017-08-16,101147.794601419,0.326561457379957,-1.24673152059786,1.51530220367321,18.8025705581004,13.6222511443515,186.92751832588,338.361385307166,0
2017-08-17,100911.052409316,0.561620948074864,0.00922304529619364,1.79756083818036,18.2812611250589,13.284181769282,218.551046007119,325.867433946327,0
2017-08-18,100124.338074681,0.201234218844563,1.11384763650489,0.274426555016866,17.3998653351193,10.9687119420752,94.586439152456,337.018053377647,0
2017-08-19,99420.1637629792,0.800330786242595,1.71704198749102,2.08445112082907,14.4141831647259,9.80729425107127,172.706805914674,323.793698896319,0
2017-08-20,99106.127407359,0.471673071871256,2.61871576639753,1.11757085106774,15.8787126985994,8.24566343266802,185.489615280858,294.549181385065,0
2017-08-21,98902.3460215898,0.234256098898627,3.85986174087763,1.52383181828134,14.3960312525234,4.970795933767,223.424608912219,289.267476974321,0
2017-08-22,99090.2042454366,0.393558506739831,2.92921348921531,0.699390957900927,13.9787853294169,4.75816907608706,74.7912656043405,323.717491854284,0
2017-08-23,98550.5570964661,0.775657413178639,0.850881614182964,-1.43869349740664,10.8878345573706,7.96945505305447,236.123882886021,285.485919863556,0
2017-08-24,100256.558397865,0.598216490404651,1.89019684144619,-0.633592496451089,13.8147430472451,5.8157360128649,166.614940168303,321.360625619293,0
2017-08-25,100575.004290207,0.459616287609815,1.8087677748971,2.3133098645072,15.9677102224905,11.3026066883395,207.009533797276,325.639315964883,0
2017-08-26,100058.901364641,0.5141438353541,2.78567572529101,3.16605134892417,18.2788442162403,12.4742666737287,216.8744971767,294.360797845871,6.95859061678315
2017-08-27,100052.948838043,0.247563340018799,1.91528063029343,-0.498174771974529,14.9915044779552,5.35192870206006,191.253940148138,303.242536798657,0
2017-08-28,99841.1594347069,0.663539499626502,1.31360548909968,2.4872829760802,14.2612254221858,7.81219590104102,143.814605887895,336.576582209958,0
2017-08-29,99694.8590758627,0.464264923716508,2.02072857178412,3.3469500731214,15.6602232599017,11.1073251811972,56.2775837787481,365.97651017635,0
2017-08-30,99420.6879217058,0.884340291348931,0.586864682437779,4.47844875155722,16.4263486962182,14.1502269752174,211.921415296912,306.824066052856,0
2017-08-31,100506.090029628,0.505994716086154,2.26851756545936,1.73321549488287,15.6289199954734,7.34015502558595,197.874591890983,305.118461280036,0
2017-09-01,100976.961603263,0.100899668659363,1.03843846539746,1.51530220367321,15.6555762090665,9.96193453062125,191.253940148138,312.916836080077,2.47686566477736
2017-09-02,101346.117569116,0.243770293620657,-0.199547370901734,1.02256030658384,15.7640287197062,10.4568038392834,196.882482026607,305.717926028707,19.0162747332982
2017-09-03,101370.968206692,0.542395888252069,0.0057548045655087,2.27558732495946,15.7034006310245,10.131344671297,192.983079926007,310.514995811685,2.77472500184826
2017-09-04,101190.293244058,0.0997870302657455,0.359917762435858,2.43090595434831,16.1497244800117,11.2336654772635,196.779480702295,300.634226324199,4.63229123916335
2017-09-05,101128.827246724,0.152408962437245,0.235689476838255,0.91733595313532,16.4564010222859,10.9584774623704,194.446211082046,306.679897364248,1.9233596910934
2017-09-06,101034.309377831,0.0474262076246428,-1.33289243128399,-0.798058462648268,18.3092644314411,10.6571920675888,190.20885137479,317.810871363985,0
2017-09-07,100505.043506923,0.461255131375978,-0.991206488492499,1.09853351239708,18.5019619956731,12.0684227831633,171.768025047449,332.602353022946,0
2017-09-08,100591.59341135,0.104933690942981,1.58218996464676,2.46343924874843,17.3998653351193,12.2688593816861,131.916896055367,336.70897457945,0
2017-09-09,100615.498827829,0.679565055510497,0.719968006429386,3.73162105536049,16.1692457504484,13.0444085732729,85.8366275816837,364.995617001087,0
2017-09-10,99695.4462755266,0.839872398309785,1.34277343617193,3.19019651731707,15.6569386596927,13.0676773804724,151.838108854889,299.106518875575,0
2017-09-11,99940.5424264132,0.140519684210353,1.04613755424028,-0.377914286739297,13.3090486414299,7.87112809628777,151.768087020041,291.6267677472,0
2017-09-12,100932.478559738,0.586158585348183,0.263981952191578,0.292505774156854,12.9068522447229,6.73352427716912,170.125365548515,296.405265424255,4.31245444682517
2017-09-13,101175.845690512,0.393558506739831,-0.700825656575751,1.52037201251986,13.3486180625604,9.04217010104566,28.0422058698674,356.261357245325,4.45492333400042
2017-09-14,100429.893400211,0.965998295071813,-2.99504488809438,0.046264471556247,12.8865144458101,11.0580108501601,52.7193753862916,352.383971567648,1.53080278780568
2017-09-15,99624.948210179,0.654105853228614,-1.55696404745668,3.71961624012889,14.2127393721553,12.2380648684859,73.1922410038393,359.046589231723,0
2017-09-16,99762.8600612002,0.877853451638801,-0.304207292991521,4.25744601294443,14.1218966719051,12.3631419503674,87.9840471199079,327.054818914903,0
2017-09-17,99464.7471630248,0.720566225742581,0.994332780570985,3.67302832695014,13.0843452358884,10.4831315043193,87.1303298829866,340.300956566689,0
2017-09-18,99689.5168530527,0.786240092727888,1.47266179575625,4.06889935703899,13.0961979629983,10.9862750317525,116.291367321722,334.619249990967,0
2017-09-19,100402.314958337,0.897756398649746,0.547872796290955,3.43745347214349,13.8282064602136,10.4902076448547,64.9769637235249,356.134600605433,0
2017-09-20,100630.661389088,0.940749644580509,-1.11308247938091,4.93573557239473,15.4975495984673,11.5180695189195,61.7702468703606,355.446885621438,0
2017-09-21,100412.325331126,0.65213475734443,-0.259810177508007,3.63016643981038,14.8534027291332,12.5400233282806,84.9802543351699,315.919032179205,0
2017-09-22,100730.169837822,0.824696984725827,2.41386556646574,3.87331161367796,13.4257393751386,9.82307067487364,82.055521678453,350.867939475846,0
2017-09-23,100541.230382398,0.808560624680945,0.584044689803545,4.4681254880941,14.9269872613067,11.7192745830736,34.2833695717336,372.119520961552,0
2017-09-24,100083.210214107,0.950991275929927,0.173726594053538,1.43634992521648,15.007692920171,14.0439083410758,95.1882428364435,309.73295936742,0
2017-09-25,100853.489816458,0.432644409757506,-0.270397489255827,-2.01865814033951,11.702228621976,6.49591543248549,121.682250736732,284.039047048325,0
2017-09-26,101119.163089349,0.61071068343288,-0.446384631858775,2.69227245021017,10.9603358442005,7.51345522159718,31.6797069139955,351.959017277907,0
2017-09-27,100274.372509063,0.966258966639111,0.995750488226535,4.673773477392,13.0529667372256,11.6557630539054,21.5645294391184,370.403590523522,0
2017-09-28,99927.7631598274,0.992329810436846,2.23446257096926,4.83087171919252,14.9269872613067,13.3168507445685,15.7729359947139,361.972766299561,8.62087212683397
2017-09-29,100253.249044823,0.968997681015168,0.753754573067859,3.69962218964008,13.8080295756562,12.5112102072786,74.4749097347375,344.912837938699,26.2116188395246
2017-09-30,100379.386959583,0.674579821813063,1.60753759367676,4.24392009081268,14.0047459183414,11.2196019942461,67.328677034593,330.677054404596,26.2116188395246
2017-10-01,100796.987689571,0.691578426656563,2.01296112987251,3.62103335016636,13.5661227840867,10.2714267918011,73.2602020683831,295.090955928638,9.14005788360932
2017-10-02,101147.794601419,0.911124919352673,1.32080759647261,2.31957200644292,10.6718067202138,7.09477273203346,23.6473449222065,353.733292810831,19.2081238843592
2017-10-03,100403.154511627,0.998766863420764,-1.21497398428862,2.41232072196844,12.8010768252801,11.8276717207266,32.4228898869281,348.784623880411,0
2017-10-04,100302.263629241,0.739278335996007,-0.695082292687965,-3.79327834790535,10.9285936581358,7.40041393858661,111.670338068654,265.111286130521,0
2017-10-05,101738.17102285,0.225029093884183,-1.33518520002083,-1.97950139525558,8.69393437720953,3.9057472710326,80.8248607686824,293.235392692287,0
2017-10-06,102066.097963634,0.591129433253455,0.0534412815334926,-0.716299311856732,8.66229476353369,6.07274003574014,88.051197062378,293.480347680124,3.67212297485177
2017-10-07,101976.838463533,0.428142857017806,-1.1731505772592,-0.635807512339947,9.31564641915081,7.27840086745976,48.2275871736249,316.9875702443,10.9919244385906
2017-10-08,101422.356806061,0.808813478151244,-1.30590471036891,-0.395437853820988,8.67494698107353,7.36244122579631,31.7731053757895,339.524498678092,0
2017-10-09,100829.290226018,0.985794180966856,-0.545633084660644,-0.372948014047073,9.32490206288658,8.3213633525333,63.6576452089538,304.303442942523,0
2017-10-10,100107.0232847,0.473925934961613,2.07622856707101,0.999413606784337,9.63579226276815,6.56986582497954,81.4115559182784,290.986878078611,8.92070760055542
2017-10-11,98205.0659161159,0.229636524693749,4.87151447823704,2.08729258356027,12.0859122564939,4.77759461273578,92.5320951732258,267.621352735089,0
2017-10-12,99362.4771282789,0.574229767002889,1.74072392230557,-1.40160303615049,8.24116624936028,0.249475375990083,64.9769637235249,265.111286130521,0
2017-10-13,98765.5213096368,0.454110558684401,0.142940503949905,-4.51934464631401,4.1609981429788,-2.80869054160002,86.9503072162183,239.344031663628,22.6667245372756
2017-10-14,99866.7015764977,0.0540209459713533,0.453198783354304,-2.8978726553352,3.69946701273144,-1.45983805700867,84.1384346366111,233.938656885441,6.18981391752166
2017-10-15,100313.274763711,0.100280505703067,0.363440100606655,-1.81285594254983,2.47167860822108,-1.91740129069063,84.9838900219143,244.406680453101,0
2017-10-16,100924.704459113,0.469578058590345,-0.010296137101708,0.919955458026127,2.73933997035337,-1.39991726271882,45.617245480086,304.045346286076,0
2017-10-17,100847.691150096,0.974301488891317,0.458013762468819,0.664270265471238,6.06268278984256,4.69470200972694,27.4309504111281,324.222127332856,3.54220315119866
2017-10-18,100402.314958337,0.999952486103973,2.12480693508877,4.10896926294286,8.7976444464428,7.03076509429992,35.9457706119771,346.159549077792,4.53995297141684
2017-10-19,99349.9594365994,0.885359744894029,3.25173357606869,6.00065443988319,12.3664246089134,10.2495110363237,51.5580389993788,309.395989934978,0
2017-10-20,99341.5290347255,0.416767463148213,2.40182748973082,3.48928403140647,9.16252912928777,6.89069964949531,73.3680619741583,249.373166287543,0
2017-10-21,100118.020265763,0.0969633207539193,1.68220299546095,0.769134075618328,5.23655941705291,0.997593334473974,62.9569657603431,242.165589173834,0
2017-10-22,100600.013667147,0.237928270412436,-0.442997851868136,-2.3562293252397,2.58391104816415,0.206103295607231,69.2952261152397,241.917456140883,1.52890895587096
2017-10-23,100932.478559738,0.451165675581015,0.256113121248269,0.466123295237606,2.34657978812746,0.0379523549095729,24.1947132956845,303.587258555159,1.55806835375687
2017-10-24,100358.056846299,0.999689856650704,-0.490882500649112,0.10489325942356,3.55400695302513,2.13047011037138,26.8241516358441,314.991858382469,0
2017-10-25,100385.643354602,0.963926229819352,-1.43129526485152,0.440173471395466,3.62561141861684,2.05277063693057,3.7436865382727,336.759586118311,0
2017-10-26,98345.1860242629,0.9298158437135,0.0475068266910109,3.54768624120683,7.39829621232435,6.57410654969889,30.7920558700776,308.883268931234,0
2017-10-27,97916.0015752194,0.736441371675566,0.193480487210561,-1.54057112025124,5.22223280390507,3.8450326762029,55.7185964421243,242.064908237261,0
2017-10-28,99210.9631499823,0.247890210799157,-0.466337036240278,-4.28216630766825,2.03957426777484,-1.81684595878154,56.9796358244229,228.157763445317,0
2017-10-29,99883.1763537331,0.344454176675627,-0.93716905023596,-3.28603657226209,-0.848850705140567,-3.42241487316758,33.2624435038684,253.748592209124,0
2017-10-30,100625.306598416,0.585683591623432,-0.214372168540332,-1.45436509113034,-1.09030790774155,-4.25816065637235,39.9173474265224,269.21807931428,0
2017-10-31,100436.416675915,0.96091591434793,-0.401289162672637,1.92353031160624,1.39193605215744,0.0787031071236646,36.4149740887637,298.946822132796,0
2018-07-01,101203.627890393,0.144796806277924,-1.45199198180219,0.528205107453357,22.037079675906,7.68267410421724,336.655646016866,317.148472644182,0
2018-07-02,100664.26377188,0.151397907841468,-0.866508124371945,-0.356864344025854,22.0579628058475,6.25191428511475,257.445219456743,346.891395534759,0
2018-07-03,100168.956847968,0.758439945878777,-1.65285429352994,-1.16397629496503,20.6851779313697,9.52302871448921,99.4510832260714,381.965408124292,15.0180056420915
2018-07-04,100008.277156729,0.877355149536713,0.0186542569065484,0.378261621749707,19.5738996676148,14.1476842614718,187.11618275481,375.083509284351,3.16195375580984
2018-07-05,100120.887002446,0.769331333685754,0.754238532702009,0.998512052597145,20.6886033387617,15.6130804629113,169.018327842542,370.725181312566,0
2018-07-06,100392.021795975,0.586158585348183,0.314683716251252,-1.83531970395263,20.978849257508,13.8323189661767,311.539497277632,336.002330512212,0
2018-07-07,100610.943122792,0.0156816947865588,0.516025715816798,-1.03075996270174,22.9844555675198,10.6046623591784,282.510540978133,357.804178414779,0
2018-07-08,100788.243159854,0.44167669623653,0.407695613630382,0.520616984210897,24.4478141278885,13.945520428316,295.88281451068,354.382691662349,0
2018-07-09,101139.703568971,0.115250042417415,0.165142395546325,1.52089475624486,24.1482493566039,13.0188902724547,319.177363312205,337.072203125362,0
2018-07-10,101162.075945819,0.0941316035385761,0.424652147994266,2.61607719369367,23.9490814593576,13.1500869372902,313.764980865884,339.760034101212,0
2018-07-11,100904.101195192,0.671331999206288,-0.109587150717213,1.58293017158792,24.2460271339442,11.8081084503857,315.25445477006,342.01939623774,0
2018-07-12,100521.346400009,0.358150840395722,0.386628400475761,2.14805074424226,23.6748935339474,12.0741028114621,282.368704731706,351.85668152118,0
2018-07-13,100264.481181414,0.282756459984537,0.0597537724774989,1.91554252005816,23.6748935339474,14.3245857241589,291.632246075193,355.005726201656,0
2018-07-14,100136.036140296,0.157250722897822,0.048515564371147,1.20983953055531,24.611319521756,13.2378473349224,292.894642002288,353.97506809266,0
2018-07-15,100405.629539706,0.094988586813274,-1.38337491945268,-0.123244606250926,24.7414579611144,13.490068926044,271.59949734867,364.083180519518,0
2018-07-16,100853.489816458,0.217396504832773,-0.392709224331837,1.07569671819424,25.4313925900864,13.3101588058881,255.43351599398,369.628685559566,0
2018-07-17,101097.808688485,0.590526125873962,-0.751546543067952,0.665246405539729,25.4313925900864,12.5115208447392,253.99725968364,374.452764184686,0
2018-07-18,101214.170060593,0.955127767112865,0.328052316099371,1.56652257630893,25.4313925900864,12.8116587158431,264.107427075793,368.044786319443,0
2018-07-19,101165.438323381,0.387726989903583,-0.109139129098722,-0.419025654347483,24.7414579611144,14.3527228909522,286.062987583243,365.97651017635,0
2018-07-20,101096.092610435,0.278329547908247,0.0755664940180019,0.0974054157370938,25.4313925900864,15.5951167036263,288.273417728372,364.083180519518,0
2018-07-21,100698.598739211,0.327663810429302,0.537606072192969,1.63430766148828,25.4313925900864,12.8887916496578,250.405887975546,360.818407954987,0
2018-07-22,100141.089663425,0.602691216444807,-1.68985680381473,-1.04851928455411,22.9844555675198,10.8670600390355,196.233123862756,339.760034101212,0
2018-07-23,100001.929278942,0.361955939766939,-1.25126901405593,-1.68472960875073,19.5689232997195,6.86345279449344,250.029167342765,332.977311591654,0
2018-07-24,99658.5419549302,0.715639549058956,0.381473780066136,2.61993010873148,20.0615706230316,11.0983656837292,89.6247597720065,368.545731101455,0
2018-07-25,98843.6190558474,0.963926229819352,-0.826734172404267,3.55365194688845,15.9443736250971,11.7977711356589,145.524012005031,351.117277127186,2.01449305116793
2018-07-26,98456.5670338196,0.944313464679865,0.116407607630381,3.58642252350248,14.2366351281694,11.6541849445248,207.009533797276,334.051149624117,0
2018-07-27,98577.9759487921,0.591129433253455,1.55775572633816,1.63519256839211,16.2425725909064,10.3563029565028,239.285170482212,329.06864111217,3.22961479157377
2018-07-28,98902.3460215898,0.732801346056225,0.678652238812806,1.89717048171429,16.6899426431124,11.038252727967,212.041758443978,338.982509115578,2.73559502196044
2018-07-29,98966.1422524306,0.524976403966721,0.0995058213125637,-1.03093858643824,18.2671808098611,11.6482903082216,198.596888203985,334.051183536422,0
2018-07-30,99105.3274234469,0.790388489990679,-0.656711746624654,0.17147914969102,15.9458570892238,11.451039419238,159.460087197922,340.430792291607,0
2018-07-31,99407.4723965352,0.777241246875957,-0.172176486549982,-0.179180754428376,15.4031089297268,12.1196131485333,204.001547663305,334.006143488419,0
2018-08-01,99600.075090911,0.624286948073084,-0.371434836022463,-0.0875186136677346,16.2929656874701,11.2283053992163,118.427800231882,349.219170822194,0
2018-08-02,98462.2651547329,0.99997008706765,-3.22433158138915,0.420809354210574,14.8552508616657,10.774718552517,136.39644173628,351.833439311194,0
2018-08-03,97844.668964635,0.812253962423967,-1.34520207676927,1.84051882527351,14.0542869957773,11.7509208834484,138.771543529601,345.652607899943,0
2018-08-04,98166.304375728,0.944313464679865,0.319851300882355,-1.67713300722899,15.4584752460185,12.0744654959142,189.867831335185,337.017213072926,0
2018-08-05,98144.68804556,0.76631132210441,1.4048778575238,0.204358278005388,17.4770157079028,11.9148238655799,178.961259458517,332.835560044589,1.7687169178317
2018-08-06,98221.639037624,0.963846518696797,2.15963118145838,0.320183331115547,16.1510108102193,9.01341009211174,218.520974878974,313.889741285209,0
2018-08-07,98643.6409378796,0.680356169122501,2.76127563531383,0.462536779740596,15.1812870809756,5.99116403861882,233.280187865303,311.762722923561,0
2018-08-08,99460.788911117,0.35851542108663,2.31697229635657,1.83179838018604,14.9122605896671,7.35636632388255,220.857273917895,312.573115538251,0
2018-08-09,99538.3785038393,0.786014347532688,-1.45331895988693,-1.33873490274382,14.9192677865086,7.69557308380939,41.7732099053029,357.331365665998,0
2018-08-10,99211.6620927825,0.999729491553728,1.37704996633185,-3.07897122724263,12.2206176467887,10.5339867478155,149.039091974013,336.70897457945,0
2018-08-11,99420.8486302968,0.642313988202388,0.831182507003302,-0.853165483805012,13.9343900231693,10.5317751977012,201.020668498573,325.646530436128,0
2018-08-12,98907.6728706043,0.823737438281817,-1.54607860346803,-0.400526129055153,14.5855872612129,10.9669040347667,184.555910326266,333.321644264421,0
2018-08-13,98802.6978738395,0.740012709924053,-2.03103534425929,-1.2664186996929,14.4141831647259,10.1629291725105,138.355789117315,330.747767691238,0
2018-08-14,99734.8022158957,0.588218059976253,-0.168039330802351,2.63668245255817,14.1742254939065,10.6574406026772,139.024356893007,332.634059525308,0
2018-08-15,100186.115171982,0.619768777130975,-0.290668323545865,1.05938984854229,13.4349248642518,10.6829006229688,163.897429926637,330.12574312191,5.37283863451419
2018-08-16,100263.634079097,0.70166228521668,-1.30262027386606,-0.309666894861919,14.0847387051963,10.0206925701099,144.346561859074,324.926183213378,3.38853882222236
2018-08-17,99916.9051205613,0.903074293835411,0.524199866699181,1.38807292792863,13.7409671470765,10.282295295359,183.384441884778,320.502483205676,3.4059849694925
