dates,psl,tcc,uas,vas,tas,tdps,rsds,rlds,tp
2012-07-15,101017.345900857,0.410873725794319,-0.755931345190557,0.271456382030255,22.19985746416,12.9605682449039,309.53932455965,333.481855171628,0
2012-07-16,100720.754758606,0.0194698443463214,-0.656673710086812,0.763369377562475,23.3322639434574,12.2019140179208,313.201596253283,336.269129325984,0
2012-07-17,100364.603151863,0.0759997332063139,-0.335763516175612,0.197091274074651,24.1979478437959,12.5223659571729,311.502847681654,337.612305367598,0
2012-07-18,99973.4435732747,0.131035478217662,-0.00615565456262958,0.966312844848241,24.4010993682182,13.2378967509036,250.350514258946,348.420271467449,0
2012-07-19,99921.1088985231,0.618193575432391,0.658986432876417,2.2623541026979,21.5244168071195,14.3575079209097,285.098776968127,324.930783149762,0
2012-07-20,99501.2846358408,0.0935431520169084,0.601455551866583,2.43090595434831,19.9837398241885,11.3284049053478,268.541282031639,330.788712399694,0
2012-07-21,99019.8838265173,0.472628985421156,0.0741047991598376,2.42722095123862,20.1025250920567,11.8542839285834,104.672304072424,361.782585761963,10.582264566857
2012-07-22,98012.8670417858,0.997592269213913,-1.72912006812579,-2.00297711157884,17.2163583203415,14.4548059356126,96.0382105970822,370.127553625862,12.1071088388111
2012-07-23,98577.9759487921,0.940596676656656,-0.0877874621831046,0.159933848793937,17.0928169048216,15.2140119379132,206.794017969666,339.257632994426,5.26538927567489
2012-07-24,98538.3087180106,0.564469301350408,2.49079796075426,2.42857191013613,16.5730695283677,11.3238109201391,227.882696374139,317.838567612778,0
2012-07-25,98663.8673966918,0.477740338993572,2.92576827966948,2.22760164678519,16.1756739545766,9.26602378125921,246.951176877193,315.613227883093,3.39942842883257
2012-07-26,99068.8501348752,0.607401941056565,1.97450231954504,2.76715525141827,16.2807368983768,10.4518797329752,244.700652264735,326.896920669158,3.71457338392353
2012-07-27,99566.9284043068,0.610820104975456,0.53650868541058,0.99146519831225,16.4903487936847,12.4620136425325,190.921877217762,339.55265785689,2.65155266033247
2012-07-28,100058.888778639,0.515824287279254,-0.153595116339388,-1.40312284761247,16.4906404170009,12.8056393917571,228.118868062298,331.244751264716,0
2012-07-29,100372.692384695,0.406982056136416,-0.512573938484641,-0.17263697692275,18.1780909117355,10.7424536465491,202.912250893527,344.213846740622,0
2012-07-30,100414.639486351,0.777289003847405,0.329808728712919,0.361892271922905,18.592342156947,11.7509208834484,181.436882542122,350.160855713686,0
2012-07-31,100821.890360846,0.589617344453986,-0.129586659057126,-1.21145810049932,19.4016385002754,11.7107062284639,268.332790170156,329.930498812248,0
2012-08-01,101046.562742341,0.057273532834316,0.595671652754565,1.2811533400651,20.978849257508,13.1326717014019,283.593363867825,321.858183756778,0
2012-08-02,101101.401470876,0.365646725120639,0.324121328329727,2.27656333139014,21.0627940156173,12.6298069051506,262.446506472374,328.634719260683,0
2012-08-03,101225.473951983,0.892897121080935,0.861442644344037,2.70357138779897,21.1810165663162,12.8640555950866,273.937714655741,336.792004183681,0
2012-08-04,101046.929560481,0.355038681311601,0.63464641489213,1.57746238423524,22.2047838363939,14.6179472490042,271.185473508927,337.830447976362,0
2012-08-05,100660.748102971,0.258790167497903,0.443303900790722,2.04687843347781,22.5145485151856,14.6322673961519,262.008910288127,343.548444518311,0
2012-08-06,100193.685136479,0.459354185808443,1.86943246711019,2.6070930109327,22.2868644427684,13.6285179445248,206.930608284918,358.080390431062,0
2012-08-07,99840.9658648182,0.564361261246161,1.95287509635061,2.94789762624209,21.8879704399785,14.9158930536241,248.325955680814,340.75772108408,0
2012-08-08,99851.8866282252,0.1769418939211,1.06986974911974,0.445151692299321,21.2023622114443,13.405198483874,180.602749451507,334.6378160843,0
2012-08-09,100241.905920558,0.452278425185748,-2.37440370386459,-2.04728982889537,18.9434008113572,8.96317141958817,185.888313100624,342.15124951864,0
2012-08-10,100364.603151863,0.885212627801089,-1.30397854874231,-1.28193138618229,18.7408325929321,8.22986568130798,181.525948628621,347.883787747373,0
2012-08-11,100117.770371323,0.67239159147278,-0.577616868588497,3.02016721043153,19.2152074803438,10.4941792001107,127.832954925644,347.596350941636,2.44193781025619
2012-08-12,100179.236491602,0.967832634693317,-0.0946140709479324,3.19860845645561,17.1849426255084,12.2120587632164,84.0595094595104,360.556267651679,10.5378923389419
2012-08-13,99558.6625925552,0.940505263592749,-0.226345958572382,3.0038556528026,15.5264428824637,13.204778492812,128.499599291809,344.324010098479,7.62187066462875
2012-08-14,98977.6698674578,0.853983567161049,0.537607586375759,1.10732267256944,15.1408159087102,12.5596253756284,156.522294812756,332.26909661776,4.41298895162198
2012-08-15,98943.5385590455,0.543283842340977,0.670440838066355,2.19518717783337,15.1933347194253,11.2774583156272,160.614356525945,338.193801003203,11.5292387993071
2012-08-16,99516.1682156272,0.80725675870664,-0.73337960105383,3.43745347214349,15.7034006310245,11.4001095461552,156.715269242226,339.25885355242,2.49819839735917
2012-08-17,99566.5089000294,0.402062362302718,1.29649401285017,4.56846872329186,16.7191387556985,12.5918126100342,136.752246758059,338.749068699674,3.98939769332584
2012-08-18,99745.1881325093,0.60617327634163,1.38748308962356,4.83904660131749,16.0772694540539,12.3661689250896,155.024144253001,339.478679989506,1.6199659480952
2012-08-19,99577.6159588999,0.432558811263835,3.06429678180653,3.15062986207256,16.063789272982,10.8742378166838,199.31749235508,324.202754806264,2.1610112745922
2012-08-20,99858.4254381939,0.604511516334281,1.49758968101546,3.39522628442302,16.0359289255693,10.4831315043193,138.355789117315,335.534306163734,3.89479198360126
2012-08-21,99637.9762735044,0.468542088897643,1.79839947701275,1.23389980943577,15.1074657076632,10.5832776659527,185.497415911498,316.176565459125,0
2012-08-22,100596.042638809,0.650734632993301,0.921566707297241,0.802869960829282,16.681863576225,10.5217847779315,120.023115344718,353.733292810831,2.04001160398622
2012-08-23,100398.926289006,0.805318278759096,3.34683252417293,2.88006501036436,17.2718009061162,11.8143800480153,218.537671561112,294.891101704423,0
2012-08-24,99782.8481721868,0.0572729600614039,2.73914715332475,-1.7496572807407,15.7641434445105,5.79570894226607,210.031908697212,290.150689674193,0
2012-08-25,100060.940366101,0.0992395301614834,0.636731268147715,-4.38535107057182,15.3227639691725,3.40883928973744,181.616282437541,301.677103458282,0
2012-08-26,100558.95236753,0.373482052205562,-0.47663895632583,-1.5238703636789,13.8441758507559,6.39348613827831,142.999478504613,316.604935741343,1.39638872825854
2012-08-27,100829.90501076,0.559616488631303,-1.1273362596098,0.657162223872392,13.087128511518,9.42444188374484,145.938823790073,321.587434525812,0
2012-08-28,100957.304484261,0.473207806048851,-0.193141605246796,0.207874123054953,13.7411049309202,8.26190222675907,213.148838428424,291.065026009478,0
2012-08-29,101370.968206692,0.0803682834815376,0.781725859867391,0.441169435818188,15.088046970848,7.90391669567807,212.893353275167,294.299652199069,0
2012-08-30,100675.202113885,0.32966704773892,1.04376225841918,3.49754476528995,15.3775732952016,9.22673172821898,182.276448667483,318.961131733831,1.60970423003603
2012-08-31,99917.995987324,0.318886734315388,0.253328146952875,-1.92018768061871,15.0999855684495,7.82491868761135,166.463896679716,298.565237630598,0
2012-09-01,99771.5375479109,0.351550377463979,0.667199546325919,-0.219057713953103,13.2536684797053,6.59020962897186,177.160258823269,297.52896554496,0
2012-09-02,99845.9654060726,0.769707189634494,-0.30340173331327,-1.53351916396806,12.5103572659358,3.79152923441949,31.5443349795364,339.742638293373,16.6223496270958
2012-09-03,98631.6747415982,0.999958133253056,-4.73884215506861,-1.73932675933242,8.81161223227635,5.8773755580531,59.2330012642368,325.473380386882,9.00470010662108
2012-09-04,98550.4834380035,0.66343226254434,-3.43627062404994,-3.68158126333925,9.23846560462593,3.55345604409458,174.47995491376,285.949706888611,0
2012-09-05,99252.608873101,0.373047040475408,-1.58641433827323,-3.59418765034696,10.9067013996889,0.965850476902759,124.75993197249,300.226606382185,0
2012-09-06,99615.0513911663,0.790026408339622,0.0691492927989539,-2.93706355891452,10.8063899306765,1.59807659558017,161.933098849682,287.990305065579,0
2012-09-07,99917.995987324,0.330957848861477,-0.0925858298478914,-2.08103873863327,10.3996140008226,2.62168240704401,181.420718852907,269.904425295981,0
2012-09-08,100755.863052512,0.515508906052259,-0.287159305741757,0.757175306110655,10.5481594807339,2.67401777659597,101.964506693836,313.122342860558,0
2012-09-09,100131.887947672,0.961321225816883,-0.895477747976363,3.36674430665198,11.8893848891416,5.93059429348327,29.285447533223,343.892004128465,6.66064951221072
2012-09-10,98361.1292907368,0.85832432895558,-0.360614366404749,0.046264471556247,10.0205549331386,8.18224942860949,116.465003867509,287.719742256915,2.44617682074868
2012-09-11,98902.3460215898,0.598143673086555,1.07910392728297,-1.28545547967674,9.82647191096937,3.01390956361591,166.140581894241,273.283057045268,4.81882661956649
2012-09-12,99364.9122255758,0.708455107284237,1.12913961716657,2.69656890909406,9.692848257452,2.61093221238528,153.45265506454,294.988823600501,3.76921874960508
2012-09-13,98002.7544241809,0.233161507804125,2.98560703526209,0.749075275280411,11.6246297234282,5.54707508934354,153.44298977973,277.505521238439,0
2012-09-14,99087.2924726599,0.239367465656541,1.45186205430736,-3.00546081688968,11.5578995892636,3.38189561317853,147.173476830186,289.385670751897,0
2012-09-15,100464.916392718,0.708729455173267,0.719681227743431,0.371405303488609,11.7061951855943,5.35259119841397,135.477863860681,293.21417313466,0
2012-09-16,99665.5570066536,0.293812791644334,3.52499558427017,0.333909493596442,12.2989677321255,4.00177377703714,154.555509532408,264.911527759253,0
2012-09-17,100853.489816458,0.0397264601316018,0.176231611536532,-2.52971065892954,10.3300509844051,2.12779928178161,153.305524090965,269.888581933744,0
2012-09-18,101482.707032137,0.255317937851779,0.44541547377956,2.00874789682188,10.5481594807339,5.05191248912605,103.487004913982,303.331308202675,0
2012-09-19,101275.047627669,0.833953046021819,1.2656079363981,2.79449290942386,11.4613883025179,7.31487583851719,127.832954925644,304.05682689242,0
2012-09-20,100975.484368876,0.69744970161346,0.435054220536086,1.11628669101164,11.564007382481,8.19368122838202,104.879099595145,307.586102488473,0
2012-09-21,100693.25455852,0.41667601414436,-0.891494784891098,-1.12778911800885,11.5699164585439,6.99178417662378,76.6741186660342,309.351749620402,0
2012-09-22,100633.620328038,0.654105853228614,-0.738052881944592,-1.88044602883048,9.47365635432384,2.56494276207845,120.255297546314,287.974273257724,0
2012-09-23,100709.582210822,0.621716566013216,-0.786014737866159,-2.30478738663744,8.7315745987447,1.30473097373288,93.5056436463618,305.811370429659,0
2012-09-24,100543.006708705,0.807885709200086,0.0924167964528438,-0.486562554264489,9.53770480855656,2.02828575502228,76.1282493640487,316.545955875949,3.03549303204722
2012-09-25,100269.489269301,0.951519505748308,0.0891646820858583,0.749810113737273,8.41267811020616,3.94377952746462,100.951366184661,300.715139942823,1.16119812034814
2012-09-26,100039.624699918,0.58204632632142,0.66400454810846,0.36773392488642,8.20130508523473,4.10538320172906,129.373618485233,248.693248318381,0
2012-09-27,100466.864370592,0.169770326058334,0.615540093552339,-3.3225420191005,7.18836552121909,-1.66181960168409,116.85555268226,254.899349519472,0
2012-09-28,101408.835202097,0.732115104346383,-0.259810177508007,0.493005260955717,6.58950189582807,0.249475375990083,63.0735021207702,318.070725220172,0
2012-09-29,101376.258940493,0.996425127262813,0.660932517353116,3.55028986238432,9.90686924752408,6.22087867390499,50.2547296363302,328.493796904237,0
2012-09-30,100456.936838485,0.997134234754904,0.976330444418494,4.53797385732041,10.7546258944492,6.92237639826651,22.0264999169338,343.79268202894,6.43874593041422
2012-10-01,99118.7564816652,0.732875467387564,1.40587298415384,3.95729625770819,10.7931783823776,9.42444188374484,67.3983614221131,295.134562779511,0
2012-10-02,98631.9518575561,0.692650691246033,2.79295016935713,2.36801285755223,9.84547415381232,5.11906043364101,112.805634463977,271.370877766143,1.86965061600784
2012-10-03,99477.8921345904,0.504933030917744,1.5802951373776,2.18592376004324,9.10669201749885,3.05239929640833,25.8732789418955,360.23420156847,17.419498428221
2012-10-04,98619.6196012479,0.99847565751229,-0.842476735853931,5.54607893320925,11.7855419522912,10.4876059031785,58.1600653293414,323.621985833084,9.78921834586014
2012-10-05,98486.6356090658,0.781247799616358,0.249856391601589,1.58567436410523,9.56666377082097,7.61092405715232,99.1702082005495,268.907160133852,0
2012-10-06,100205.223724977,0.35883095503,1.08059524519329,-1.0770124409692,7.94482594844744,2.21513065196396,96.4037994458985,279.392917916872,0
2012-10-07,100704.278717945,0.473925934961613,1.52099164303248,1.48216069328428,9.32095027211066,5.80629843229644,96.9908590534274,282.876519466693,0
2012-10-08,100603.849809162,0.586158585348183,1.89704393500028,3.46547833841344,10.4099864598441,7.68629145117211,56.2761206933027,290.698672603722,1.16090879776555
2012-10-09,99579.3424244919,0.325085523792238,2.6542023653139,3.0849835915,9.39150170481812,5.30851202079464,93.8845637971725,251.695411100761,0
2012-10-10,99994.1400892624,0.133967517244872,1.80159621776384,-2.63613101231939,7.07389874886828,-0.320618193856354,67.8076336341541,269.371794464181,0
2012-10-11,100261.265668601,0.323410489421173,2.70648708383982,1.01549780806371,8.24590439783165,3.57453221467089,84.9782040348724,273.656311510701,0
2012-10-12,101230.150794824,0.247890210799157,0.580585290549956,-1.1596119990855,8.41030227373122,3.57453221467089,82.2960014391281,269.753480856819,0
2012-10-13,102255.086871436,0.336349826881194,0.0659233170217063,0.183678239863547,7.39829621232435,4.70810015713796,56.8881719837647,302.008496757462,0
2012-10-14,102312.00527961,0.888120028384394,0.679061666109588,1.37658023972981,6.71971307054303,5.11800196630397,38.9902038218662,331.88205779651,0
2012-10-15,101725.96571143,0.928614373285256,-0.747860100230494,-1.29748512322119,6.71212069158954,4.94462679524255,29.3235445734288,337.812595944514,0
2012-10-16,101698.031402647,0.982724021076285,-0.583592015544499,0.701438627170578,7.33528447609297,5.03005259736454,29.7525740019304,338.629699777552,0
2012-10-17,101188.090644926,0.96175985321769,-0.525072803720752,1.54534479360712,7.81396859004758,5.08899708196221,31.3998636013866,319.054300216603,0
2012-10-18,101170.745942376,0.737612351505121,-0.517931449659394,0.486037145458973,7.39561822079586,4.48418580605844,62.6203104113816,283.75502684833,0
2012-10-19,101684.745045136,0.61194452721061,0.127199586546612,-1.31924095394522,6.5248053522654,4.10538320172906,62.1830093063606,296.532102878513,0
2012-10-20,101698.5189909,0.786340735424024,0.822348779649521,1.99503369122703,7.57767649689938,5.77886551487835,48.3281305850964,332.20208131857,0
2012-10-21,101237.770695638,0.898297682786793,-0.866508124371945,-0.546137507573934,8.62528678861252,6.16160538050089,59.0781405854137,271.774565135972,0
2012-10-22,100861.949163833,0.229489207252866,1.35205387547303,-2.9623519156366,6.58219353298365,-1.3833607430651,65.7151358233766,227.004170809895,0
2012-10-23,101957.66557518,0.0934209010502913,0.537607586375759,-4.78338808198383,3.52927177992124,-5.44729937177028,49.5001084739592,269.444704765093,0
2012-10-24,101562.859292643,0.877614173142787,1.58139827691789,-0.019773156266749,4.91886100137274,-0.0328738842126661,40.079890546718,290.090741354904,0
2012-10-25,100227.924723054,0.473594788956177,1.77437011831762,-0.885285704074119,8.6633273774877,3.37969576406538,62.5268078146113,240.552169924427,0
2012-10-26,100788.243159854,0.320971362656894,0.216264822253269,-2.09974464551477,2.61782993127216,-4.18219647751103,47.1819135382263,242.115067625592,0
2012-10-27,100398.882894496,0.273133284578117,-0.758926394387608,-3.15707462739091,1.1907712261965,-4.94362200818073,55.8748093752464,224.876743872521,0
2012-10-28,100595.416707444,0.240716841104801,1.20378359340103,-2.25785881559709,1.89047272064075,-4.54756424475404,54.568569195773,225.869728246314,0
2012-10-29,100631.826283336,0.0952768015844926,0.46687167654237,-1.70651956015634,1.39434026805064,-3.55589830405316,46.8007143373883,244.829342547572,0
2012-10-30,100787.708208025,0.794655122228616,1.2656079363981,0.999413606784337,1.65524647751245,-1.24370808841574,27.343427346365,285.616964566939,0
2012-10-31,99776.7112856624,0.999151155914025,3.51395010063699,2.22710506864825,7.18650108658206,3.09886527902391,13.6140380810773,307.117689703346,1.50557691098006
2013-05-01,100474.370998549,0.863216298269766,-1.86671603757663,-0.589422519693357,10.7278531853587,5.21001728784364,183.136733261782,324.506062194979,5.08842646071509
2013-05-02,99737.0302987274,0.903222258731009,-1.78613809032264,-2.73229001567756,11.3681920277112,7.25165615663818,74.9766378602812,344.896054196781,1.32457642514339
2013-05-03,100367.577777689,0.908221583156935,-1.77206068604583,-1.96257945991261,8.55461532691944,5.30221352754678,96.8050216542245,350.764177977011,0
2013-05-04,100589.694202447,0.945776806673625,-0.649195518491106,-0.131650893407359,10.7504281302964,8.19156812647617,129.492931738872,332.363105857168,0
2013-05-05,100468.850073208,0.872520828293096,0.737127863163773,2.21654224282707,10.3986437343925,7.30608035844696,140.074275358496,322.707723942192,1.24438294640857
2013-05-06,101326.498948186,0.886628252715179,-1.3449183671292,-1.0823289285969,8.55528253875214,4.82086930979062,41.1754216220027,334.59655124073,1.43871707780586
2013-05-07,101963.584448323,0.981350244803813,-1.80879943344811,-1.40363017986824,5.43729852603898,1.26052508899595,71.5906177971645,334.91155588816,0
2013-05-08,101317.297459079,0.941109819709766,-0.754298609712743,1.09039504223982,7.71457464427728,4.34808011937165,136.787707054022,325.460750701113,0
2013-05-09,100257.944724518,0.696970320541437,-1.38629823860662,0.789070324983408,9.53574897160825,4.10745522032984,62.0006624521345,337.958769451009,10.3453609755632
2013-05-10,99207.0481731452,0.999682040434004,-2.15946255700958,0.440173471395466,8.46772633479781,6.22362203727192,85.8114707309832,325.930397821354,4.96558506464733
2013-05-11,99100.8729016553,0.714338147448067,2.89712477093831,0.0587742657082289,7.4052138087572,2.57146503686875,137.963008420983,291.256103952203,6.14911640367014
2013-05-12,99203.8999380694,0.778234974519582,2.07926169589828,4.28071187139425,6.92915522183556,3.2628402206911,275.941012827305,271.879591583701,0
2013-05-13,99347.5253296373,0.713089717896159,2.22834799913425,-1.66324815767119,9.884764280128,1.56288371839273,230.351772720445,291.725565956515,0
2013-05-14,99958.4543563627,0.559597553222945,0.0945143546782984,-1.5405161515816,10.2570853234531,2.80663464284875,230.131915602592,302.397506952389,0
2013-05-15,100549.154677279,0.769548183994704,-0.444140750717378,-0.996052080453185,10.5691675706031,4.45625210742673,134.007503129479,324.433196310264,0.993478074091963
2013-05-16,100381.196232093,0.938879665806638,-1.48320433688266,0.828573626383212,9.47927525863801,5.28398493278986,160.270011754488,325.515748217645,1.69563023806259
2013-05-17,99836.3402777398,0.757660830910465,-0.00426830371106283,1.61193296487386,10.1173238092456,6.42569846205049,232.703139686537,310.474219030315,4.03823513220206
2013-05-18,99437.2426964981,0.772385083410855,0.376773168656012,2.17722973683606,10.8143584346308,7.69732264692499,133.554257000429,328.073364108898,1.85887598015285
2013-05-19,99657.1920964627,0.915665642674443,-1.03473827271762,-1.27622761755602,10.1169204747784,6.17856100974996,210.809350944336,313.889741285209,3.44249051707005
2013-05-20,99795.000745984,0.702595508955505,-0.824191127558637,-0.416670709249943,10.948066993042,7.40041393858661,173.581952938787,312.141974302829,5.12543951684181
2013-05-21,99774.6367897653,0.739151120864623,0.00359807292191224,-2.37285316029555,11.3622867018331,6.4808886205846,288.824483050723,286.594665115283,0.998227756689214
2013-05-22,99757.1963288713,0.59657488886492,0.449743842012445,0.0673907450357478,11.4457993273856,4.79819226643975,161.046848295267,317.32347796525,3.19294629462211
2013-05-23,99548.1482926,0.669132541295654,-0.405365955802187,1.18796275353538,9.35800651452769,5.63557063974378,212.647211046104,301.79772134392,1.51581480401917
2013-05-24,99549.7945721964,0.453805416686321,0.313147241229851,1.64359917036239,9.30215828428261,5.34887360516383,283.195014940693,284.017246590906,0
2013-05-25,99981.2792371394,0.600801569372862,-0.233358264520922,0.569004159342923,11.8036173014235,5.36025291201087,226.587628599078,311.152937430002,2.08525568394637
2013-05-26,100128.394409597,0.926444536713494,-1.81560728615222,-0.788264851209957,12.3877852608171,5.73736950681984,221.37172784373,310.558421349215,3.73981951890123
2013-05-27,99694.8590758627,0.550262661407264,1.25820236964519,-1.31534547227445,11.9014187551642,7.27093926460268,325.513195217577,281.426761269188,0
2013-05-28,99727.7878058762,0.20077984498938,0.139149881445282,1.83330134533619,13.51312097056,7.30923804408251,144.784094781018,337.342140346286,6.63251624151237
2013-05-29,99425.4223775366,0.985209092836072,-0.866508124371945,0.952927452971152,13.0475046394141,10.0919249954801,97.7266720304113,343.746905461599,14.8336729652261
2013-05-30,99424.1446197607,0.821634650066809,-1.52114782560033,0.101739495705156,11.4227782240398,9.94225187249998,105.474235543166,348.371863832613,5.25129923462652
2013-05-31,100567.406938787,0.977882715055231,-1.78159990638751,-3.69210648152992,11.5792690575581,7.07867191845164,245.737515704914,322.801315988304,0
2013-06-01,100710.746001573,0.602229323676409,-1.66557225747159,-3.49613381133397,13.927436320344,5.13158850030437,291.976797103198,291.126589262024,0
2013-06-02,100602.522673956,0.352286835336857,-1.74199542440866,-3.44791827018174,14.8511082916853,4.00651894161543,279.65651578556,300.203010270052,3.95017605834383
2013-06-03,100118.020265763,0.614770277997041,-2.29380119849208,-3.95341452887348,13.5716081085542,4.11857954529304,50.2163048761245,349.814597186743,5.27761802764085
2013-06-04,99817.7447566282,0.97910109401007,0.345510408359599,-1.42727074931432,9.87980731047914,8.09778508161798,237.142348463867,316.158850226573,0
2013-06-05,100344.502961586,0.658656992638117,-0.31023621162751,2.63129047759027,11.2972058286524,7.12827949316221,121.085342557845,344.284728557538,4.27847187490281
2013-06-06,100300.68240668,0.837051659691759,-0.768275981133457,2.24970808800723,13.0961979629983,10.6852497535542,233.35084842391,313.699745706737,0
2013-06-07,100320.519683058,0.778154669214337,0.894123131744329,3.06534694336532,13.3264228345571,9.71225398047879,193.76595311107,338.629699777552,4.33428532958447
2013-06-08,99986.8827922896,0.912260957678503,1.50365797615958,3.33931022294716,12.9357476691268,10.0210800665726,228.224704030641,333.588722520671,0
2013-06-09,100256.785007381,0.58257440217503,2.02012392827119,3.06534694336532,13.8185887769359,9.44640887988153,295.819332204726,310.793249597401,0
2013-06-10,100567.12140599,0.22419888971483,1.09918886739171,2.04366753073448,15.0883649412676,9.54801939045694,261.643983307306,308.899403811424,0
2013-06-11,100802.952963085,0.674506092442598,0.193425227431078,2.48982537384115,14.6902390701857,9.83469184911846,187.601877734567,331.628804299346,0
2013-06-12,100763.92739092,0.831235408738281,0.129705170266377,2.61320944295963,15.0985372054469,11.5154574319798,271.544931080902,333.543348268844,0
2013-06-13,100757.080517817,0.809775433336959,-0.497940016054503,2.42857191013613,16.4657511212981,11.6481449479674,140.058889987565,342.717294996606,11.5218051454467
2013-06-14,100275.906664519,0.52875338656494,1.22230833642753,2.26440007629991,15.8361364043061,11.2059847614267,274.87512665449,308.786205022816,0
2013-06-15,100535.16432859,0.676126802221366,1.20660726448119,3.27793401375338,15.0349565852247,8.69296921542163,157.378610496443,345.424729903571,0
2013-06-16,99829.2882390774,0.697067323503636,1.36237952194521,5.64805797103597,14.2219897785058,10.2121430610401,271.362884273065,301.662205043443,0
2013-06-17,100045.169756923,0.180380318364381,3.59321793651081,4.69069479951257,14.3118467789616,7.55409601758538,304.120638078168,300.158468131018,0
2013-06-18,100372.599758674,0.585355366415037,1.70709518620259,2.41042348908448,14.6082831919827,6.92237639826651,263.410936239701,309.73295936742,0
2013-06-19,100013.755256502,0.495944464033087,1.25820236964519,-0.411030720452364,14.6934412242947,7.63235107876392,296.29286457387,298.297549692843,0
2013-06-20,99970.2578586437,0.442474362758595,1.48331736749728,2.81365972082569,14.5260271884647,8.31200512917521,278.03298879541,310.626581194887,0
2013-06-21,99823.3223834602,0.728869914472482,0.932257417243769,3.96266707615482,15.527852486208,8.8665306257953,75.2262611779003,356.404522240409,17.2149786289595
2013-06-22,98803.0286567284,0.873929394131605,-0.0709556631186816,3.6065201969678,13.3702408836599,12.24268869192,235.670686444749,316.529461700267,2.52914329352429
2013-06-23,99383.4651857729,0.645056962017974,2.68641630437482,-1.17003881428561,14.0084649212474,5.55146715423148,185.119030544776,313.884930702338,5.7326748877689
2013-06-24,99290.7391085827,0.638276091958742,3.43931224422028,2.74125926846164,12.7394727639036,6.00563456686978,288.147686019535,294.135185522867,0
2013-06-25,99193.8989308947,0.44741908072786,2.92776095931729,3.56336772428947,12.9453810482288,6.62745857191297,290.209461795858,297.539561684188,0
2013-06-26,99630.4822966745,0.713923954231889,1.83109065449851,2.69445586038769,14.3393637065075,6.09492252775934,103.582454686884,329.638487057064,10.3635230481502
2013-06-27,98837.63434344,0.530122721355659,1.675935958536,5.98660031318925,12.2044778271819,8.87620482408312,304.640412314048,286.080660943511,0
2013-06-28,98802.3647936482,0.31183328196541,3.35947679480586,3.19019651731707,12.6776113436434,5.16755364376531,245.186166947889,302.04215903401,2.61535366725535
2013-06-29,98814.773725482,0.580298997478921,2.83533041530972,0.546165442148544,12.8124773104882,5.59598822281783,316.12961347326,294.247426116115,0
2013-06-30,100117.085456234,0.310013957544701,1.0900161498938,-1.55957866165184,15.2349336583537,6.94162360837622,285.098776968127,306.588211615962,0
2013-07-01,100725.637903067,0.677286161300839,1.01003604798179,-0.391513059373972,15.5022105968282,7.40990226042023,239.938150209977,325.515748217645,0
2013-07-02,100264.475450205,0.640671691889143,1.25987763579892,-0.365602767395547,16.421507717975,9.90687701764988,261.677801732864,332.610615997707,0
2013-07-03,100282.945541213,0.72884371656931,1.43544494548118,0.810429172678341,17.6471360216469,9.80610418319597,263.77593833866,335.913021254024,0
2013-07-04,99645.315476542,0.542646618550575,2.14247213949609,0.61100634948727,18.7168526929622,11.0003450390065,297.004160063292,308.059172928234,0
2013-07-05,99410.6752002455,0.217396504832773,2.70905372789522,0.0436861617933112,17.1065387927353,8.05685709105756,293.352138358483,309.860195643355,0
2013-07-06,99561.791233699,0.347474086357287,0.636731268147715,-0.737619034835477,16.7119077884522,7.82520801234764,238.490090339806,326.666645684669,0
2013-07-07,99772.1245495874,0.79881698660469,-1.16231276694719,-0.0128747926271982,15.6897775107338,8.4628647139904,230.843154826586,333.670049346906,1.2611513375486
2013-07-08,99785.8659774709,0.590804629930515,0.0933929029149538,1.30487602518701,16.1738019325313,10.5140406937688,131.88127944163,347.878036017364,2.71662022296235
2013-07-09,99302.9048443027,0.992057052300051,1.3871724225469,3.6000004211755,15.2698695919973,10.9063359563963,129.259387243392,341.722170844704,8.40660221933387
2013-07-10,98513.7478264971,0.749629814727367,1.66196161920204,-0.525956607112277,13.3086915816309,9.44572400168347,246.817117663434,307.714267618825,0
2013-07-11,99309.1163495564,0.689994162972917,1.08358675916633,-2.25581164933809,14.8078454052654,4.91952301509808,260.818370742013,292.849776097792,0
2013-07-12,99841.1594347069,0.389624094446098,1.02548228336632,-0.995427725719186,14.0987691013011,4.2411942400005,253.47259124417,297.849877721998,0
2013-07-13,100119.614629819,0.572853493384775,-0.094664736179178,-2.09531261521053,13.0954064036599,3.72569562846653,240.156253167518,306.190041241831,0
2013-07-14,100822.652790232,0.665320330295555,0.0360204213269225,-1.40438714601222,14.7197075719423,5.2535123096889,301.207484148908,297.408289738552,0
2013-07-15,101440.876766022,0.219109496987187,0.827318555125544,2.49260806091032,16.4139076937005,7.69732264692499,241.390884918816,315.612113301468,0
2013-07-16,100879.547235047,0.651606500138693,1.89860963999856,4.43577281427867,14.744086577914,9.68191569221949,239.876333756551,329.671810378046,0
2013-07-17,99787.4272330082,0.60617327634163,2.17098257983651,3.32214534320888,16.2140838438834,10.1220406847489,280.342924905742,311.366856517943,0
2013-07-18,98853.6440386675,0.161100540719466,3.71167464691403,0.344787720493722,17.0271648157166,7.51361662932332,259.461204928044,313.088096804252,0
2013-07-19,99870.0763865825,0.414032184093493,1.15110626001524,-0.363989955183982,17.9032012838533,8.22188901196529,181.90277463837,356.828599519151,2.28374239628182
