dates,psl,tcc,uas,vas,tas,tdps,rsds,rlds,tp
1994-09-03,101558.005209193,0.169770326058334,-0.388490459606856,2.9510541949838,13.0139629955769,8.79054054322171,163.897429926637,312.559116194128,0
1994-09-04,100915.65086025,0.952234871504291,-2.31127839109003,3.19902139502664,14.6171069237835,8.48263961334196,29.8247335613169,353.869974954737,8.56181097460464
1994-09-05,100396.335421176,0.965530127745718,-3.05538831548748,2.03824118109935,12.6669790907477,10.7991279724845,91.0497698828443,343.833518533139,3.56210187936487
1994-09-06,100399.536976478,0.690107130629266,0.161016514676842,-1.0079951784919,13.0843452358884,10.5339867478155,135.044721637472,324.111005695471,0
1994-09-07,101038.284074263,0.842521000596756,0.128252936292257,1.24634938827198,14.3919259012591,10.170478913035,124.782268349688,340.041808878834,0
1994-09-08,101110.163191228,0.639970532193537,-1.11926750627767,4.22244570221748,15.6289199954734,10.9584774623704,84.5382380500798,354.270272555498,1.04416739050279
1994-09-09,100563.062634328,0.752853598699574,-1.11060828400237,4.63439316283896,16.0636323137868,12.478730165897,70.5028379303956,361.024022114506,2.22856151409562
1994-09-10,99813.7906022794,0.990572959102209,-0.367563453989258,4.07989484003084,14.7041433149725,12.1490988194377,133.02475605186,323.24178624471,1.7698218008268
1994-09-11,99463.1989043557,0.327619289503515,1.01937880025676,2.19200415834519,13.5143599229549,9.86109064112918,118.984624622285,315.342000086403,6.41859787316817
1994-09-12,98990.1733464337,0.660579928920888,2.7333429217362,4.82166121028636,12.2989159630357,8.5339018896429,170.581802800557,277.186455508276,0
1994-09-13,98619.6196012479,0.083236930153008,3.95794348487679,3.72919605089474,11.6241951624237,4.01564991112942,172.082905413969,267.436514153394,0
1994-09-14,100101.708216747,0.0813063021239606,2.02494510985552,-1.29118018482383,10.9787089137772,2.41167617053068,128.014513919546,298.470252652637,0
1994-09-15,100712.073821375,0.928972043860227,2.17596896383964,2.89269961469959,11.3903330110655,5.16531616376996,72.1333846189959,346.611173640401,1.39045600840564
1994-09-16,100498.103257191,0.94917157008971,1.21464801292272,4.82166121028636,13.8615504255462,10.4744035011813,42.1228714267836,360.62641854507,5.02037248296099
1994-09-17,100863.264329987,0.999968531459353,-0.384289051964352,-0.212106959219123,12.7703694869715,11.5640160455462,13.6975577660378,358.01986678066,14.9160721145764
1994-09-18,101659.954300726,0.992911944643695,-2.37863651486369,-2.0861409638758,10.9429559515551,10.1220406847489,49.5346753103878,341.558895857618,0
1994-09-19,101837.395892031,0.902539128714501,-1.25056475966315,-1.16996903585238,10.8042145010059,9.1937087265007,130.965759768011,295.402386161832,0
1994-09-20,101247.753748258,0.226287812764165,-0.362736704664979,-2.49723408073158,11.2798461669547,6.53273900671288,131.988771653412,281.878647709663,0
1994-09-21,100715.171719498,0.882726869906947,-1.32022426832705,0.372087751452764,9.86500473911044,5.66075946292751,13.8745298483285,348.555149118563,10.4480533775729
1994-09-22,99311.6176159226,0.857378081570869,-1.51101215604168,3.19199207302141,10.965585903577,10.130641431624,84.7244212586099,313.110014909011,1.21124962577608
1994-09-23,98077.7239409725,0.761879990049465,1.4693256797848,2.76724478144935,9.53752217524835,6.75014742473405,64.5173368274108,328.392723918901,19.9947467610132
1994-09-24,97382.3441966184,0.998087411384648,0.891411573981078,4.16768063667398,10.3147951872815,8.44530611290136,87.9119737086765,304.329555600944,4.6392196460125
1994-09-25,96477.4557844161,0.70598387990782,1.78998870362537,2.82741847532857,9.83686920279828,6.17856100974996,104.297035013208,283.319861685722,0
1994-09-26,97459.7272554089,0.414596420925677,1.89704393500028,-0.0533951224036816,9.73661957305729,4.05159698892691,115.25478835437,261.840456110893,0
1994-09-27,100045.169756923,0.290213685852054,1.01947009038085,-1.95287980489158,7.48774626557729,0.456060642271961,133.157506791483,256.680365864194,0
1994-09-28,101352.266888374,0.605575986068286,0.647332331624969,2.03824118109935,7.50139828403228,2.89779289312663,80.1440684628529,324.839850023675,0
1994-09-29,100964.705038088,0.779640203171639,-0.120741391659182,4.78424048268269,11.8312889226742,8.92372423981389,60.1717752620883,313.930362765286,2.09640971178811
1994-09-30,100638.315769778,0.51734202855004,0.593554081855306,1.63485475586687,9.98312423981585,7.89379421596463,115.781359225372,270.982168068285,0
1994-10-01,100775.123734476,0.404827268798299,1.20378359340103,2.89269961469959,8.93719986979403,5.75337776382985,33.6745784249696,352.928295135119,10.2906145332001
1994-10-02,99726.3232039525,0.982218244509304,1.98652888939388,6.69035631608689,12.7253503386465,10.5328524830048,113.216531601719,277.712904577241,0
1994-10-03,99664.6094829736,0.0656264001897129,3.46796648845069,4.02165995668337,10.7250580488162,5.07705126117221,109.944963968075,270.582301996509,0
1994-10-04,100957.950484764,0.718520695790293,1.64745215922701,1.77672835437722,9.06745153163863,3.64095037936658,13.4216713051052,351.38689323091,5.15318855500391
1994-10-05,99986.5672326902,0.981065664106756,1.61932696860578,4.73069224045798,12.2813219079051,11.2473602122815,47.2159245624382,349.818039300339,15.243182418051
1994-10-06,98527.3844152476,0.793965546775647,1.99978275005716,3.01285410809412,11.7660312214421,10.3823069637456,83.373541451668,293.235392692287,3.45594745972086
1994-10-07,97980.2413574604,0.52632069339358,4.48018086022464,3.09534243141438,9.47365635432384,3.35833304175637,89.2892851704633,260.606440038539,0
1994-10-08,98159.5033883835,0.385086332841391,2.23446257096926,-0.638345814508578,7.48917989600772,1.71749747222086,102.998440171178,265.043761388093,2.36668748136562
1994-10-09,99630.4728269581,0.603016563056352,0.113254411035708,1.15596038897114,7.39211305133313,1.43082989559193,67.8716436259289,299.462748311735,14.608898312104
1994-10-10,97338.9778335427,0.836791089255407,2.39404478966455,-3.58810345392146,6.89643479001574,0.960747687333369,97.8500267437182,232.839360176894,0
1994-10-11,100641.584254105,0.310495933419076,1.24195889966088,-3.95260689749315,3.82657893962127,-4.90572328053236,94.586439152456,244.771112074037,0
1994-10-12,101098.837013467,0.483663482921332,1.31296494767267,0.810791914763178,3.9657910605482,-1.11166028669019,21.3625996307643,307.702184438114,4.33057461066336
1994-10-13,100101.195651048,0.779554043989185,-0.224047485097398,-1.49536750275362,4.55591779391411,2.07600487581884,67.9067151715039,249.677374783148,0
1994-10-14,101354.615893247,0.784212101618325,-1.55088387110642,-0.200877596121732,2.87932769081952,-0.39240869746397,44.0266613083483,304.783521078601,0
1994-10-15,101711.221437144,0.960255193574405,0.109383167526122,3.53276152837249,6.17509062274342,3.18247568056992,23.1782072347331,341.085939284833,0
1994-10-16,101379.302013888,0.910275517376101,1.35205387547303,3.19561461263111,8.65815813361472,5.92540858978027,66.3277334784417,291.79877576285,0
1994-10-17,101085.130869016,0.546481368490259,2.15509245645029,0.237189103929264,8.05954365816513,3.8754075221495,46.0737882827135,294.285927384842,0
1994-10-18,99645.8953263678,0.970153954759441,3.75462912147303,3.1662451371951,9.9118432025337,6.07342772938655,66.3788738495154,292.381313593216,0
1994-10-19,99637.1786787796,0.648843396983817,0.733477419748032,0.504308012106283,8.38452690922865,1.92697490992014,75.2341125563496,273.003451440988,0
1994-10-20,98262.045917284,0.00879733693749865,4.24274023579615,-0.778056203249313,8.6365550864191,0.404316982837485,75.2182927648627,228.86767910679,0
1994-10-21,100913.640416365,0.00101784419644397,1.30871916575511,-3.03721476249142,3.69946701273144,-3.42998608438062,62.8179889518269,257.047386625332,0
1994-10-22,101238.920713474,0.781474364407801,-0.512573938484641,2.2902191470672,3.29371097774139,0.25335257487894,49.6586576497315,292.391306595717,1.9233596910934
1994-10-23,100280.236372463,0.864906755097075,-2.27365190395142,3.91933430874889,5.79722638722265,2.75453246835722,40.2193544047124,323.706267138565,3.26048690901125
1994-10-24,98996.7906680357,0.709095887517089,0.895582425837217,4.56846872329186,9.13027174793186,6.90145911009512,9.35801381551973,315.287631111716,10.1748727404
1994-10-25,97981.6933729586,0.730080203422818,0.445999190484758,4.22231296501174,7.70570076229375,6.31537715141449,61.0150673090407,264.307698324793,0
1994-10-26,98616.9355400162,0.371333018472572,3.09898683388604,3.62224975537821,6.21850848309321,1.8455394528044,55.3631549777014,252.997700657513,0
1994-10-27,99651.9356712484,0.3492910858949,2.04094267315137,0.604914323011417,4.03872050196706,0.95131262456145,23.1782072347331,271.190019786393,0
1994-10-28,100274.87538814,0.602424225245061,-0.446166030420734,-2.70623953715562,1.59618534518387,-0.39240869746397,48.0983464542891,242.563740862608,0
1994-10-29,100502.746012391,0.948974389668576,1.1267841244146,1.75047329917663,1.34810805209318,-1.20082179892176,30.7678313754589,277.703060670072,2.98722042547904
1994-10-30,97738.3067090415,0.472405462679111,2.73782507197483,4.71401214489879,4.83686428975236,2.41167617053068,47.0458894467568,249.187968281484,0
1994-10-31,97301.5215052963,0.254141551852735,1.03843846539746,-0.899542188919643,2.11121534369507,0.504910079691765,52.8810490711711,226.546833663761,0
1995-07-01,100225.131924274,0.495363992552891,0.274431361852304,-0.621299105221449,14.7528634965785,2.16834086701618,285.018283796301,303.888744332686,0
1995-07-02,99214.9233726806,0.823213714082966,0.769676358152068,4.24258858799051,14.9057479531329,5.79207517841606,293.313205470588,304.329555600944,0
1995-07-03,98431.0632766103,0.343218806239381,0.643471000371611,0.237189103929264,16.4908290943417,6.50587937349636,276.272513968138,311.423927958393,0
1995-07-04,98663.9577282757,0.245648973089019,0.877613785364613,-3.6760111439724,15.9281736970965,5.27756374470258,310.628352966443,296.628986119131,0
1995-07-05,99669.2380865983,0.354846856249015,0.265418149763919,-0.141585963029098,16.5257341435287,5.1893259027207,319.16722964154,314.786662285704,0
1995-07-06,99704.6709652607,0.175068224286134,0.524199866699181,4.77625194060863,17.1510646050134,11.3090295195527,256.836831829651,340.660257508564,0
1995-07-07,99586.4517245417,0.557008324280621,0.431043856257288,3.71958148592089,18.0659932869786,11.3760388225481,156.102088039913,353.989304010339,1.02570043229519
1995-07-08,99184.0703816349,0.807380370227184,0.210361946498676,1.96346017089685,16.6460922644613,11.3749119303245,269.347319691968,317.090848437794,0
1995-07-09,98803.0286567284,0.56849256880074,0.730495808015191,3.7732772027773,15.9756872247362,9.83501514909674,250.405887975546,311.622969903682,0
1995-07-10,99415.5213433153,0.55681568734724,0.0776646824126382,2.89755221750789,13.947560960605,7.65300571782321,154.101466994159,333.996440083151,21.0961591005006
1995-07-11,98841.3958992615,0.909319006316866,0.678652238812806,0.996539480802789,13.2976073409,9.9285348942578,118.296421034757,345.975985297861,10.5909994701296
1995-07-12,98636.3264450811,0.935366440612974,0.0733143507132529,2.2902191470672,12.4953349275927,9.9461197018862,111.980261914921,356.62661243825,5.56010411171476
1995-07-13,99433.8793396815,0.990099577373916,0.223454224794046,3.75559479725658,14.0210282610695,10.8507925861643,235.118932327938,334.923221407367,0
1995-07-14,100131.747519197,0.493389720210804,-0.0279825919007536,2.4767375606153,15.700580288157,10.9070857262871,108.775239629119,353.449283344837,5.73861372493517
1995-07-15,99774.7369739925,0.826806475229989,-1.95185488499234,2.47870106916619,16.0573193517039,13.0731645695892,229.340011357274,332.643196604903,1.17746220058644
1995-07-16,100019.567330323,0.61356782093006,1.01937880025676,4.06435126205024,15.9787743468939,12.4131820957294,218.08143976543,345.519978338759,4.30170485539287
1995-07-17,100028.88954025,0.628715711067138,-0.313124545913683,3.40443010624601,17.7862350790704,12.9812822056925,209.566106164089,349.19376633364,3.03549303204722
1995-07-18,99789.0103453427,0.757929591466902,0.164074733834247,3.58642252350248,16.9317430007562,13.9696240257222,40.0192843533873,379.316045710446,46.2278996813068
1995-07-19,98662.8708092134,0.991657702768743,-1.02921683548656,3.72919605089474,15.9139996597062,14.6546432677034,187.11618275481,340.645493858238,5.02514526405038
1995-07-20,98466.1419068439,0.727247963587282,1.70575958913814,3.38672882467732,15.2442414071269,11.3682162232143,247.414881570167,323.770518294451,4.14571923492971
1995-07-21,98960.699509271,0.65213475734443,0.0475068266910109,4.08446396027963,14.6728326644961,9.49708925991758,37.7486324220553,375.86003304398,17.9029425960612
1995-07-22,98501.6248618701,0.948833933854493,-3.00310940474154,2.60991254488198,14.6728326644961,13.7403705588692,158.18167382067,354.91749842125,10.7310771752282
1995-07-23,98617.3143643833,0.708738397464785,0.82047981489953,3.69956061467943,15.1263718493518,13.0700656614989,152.198983002008,347.97473780716,3.22483153713503
1995-07-24,98908.5171559708,0.568594590604283,2.23391558225108,3.6000004211755,14.7078709815788,11.6692122848981,217.724448375143,327.69922385905,0
1995-07-25,99495.0751034851,0.42504382209164,2.2276817733794,3.60805467763864,15.6310100525962,10.788891428804,269.305028356999,310.316811849642,0
1995-07-26,99753.3347973091,0.463091382383018,1.19176463318256,2.40276577710158,15.1106455303639,10.6586932663006,195.056221244291,347.147915318187,9.27338213476385
1995-07-27,99685.259463639,0.894529480034599,-1.78128479835374,2.0017436818051,16.5907328524002,12.2225648671342,139.348079820492,353.160127856364,7.20537504852172
1995-07-28,99478.9052753504,0.602691216444807,0.298430927813688,4.18530836914258,14.9734017077252,12.3532940806474,256.666390683616,319.865395179482,0
1995-07-29,100313.74202003,0.660968427005758,1.59662867834808,3.709199086082,15.4699842635622,9.42926073729658,56.3299020062657,372.53587543996,0
1995-07-30,100723.274029004,0.967609420829684,-1.8210359438048,3.57923875912808,17.1130704212165,13.7271519192731,114.30397052208,375.82666492531,15.7318360956291
1995-07-31,100567.333224849,0.988686130686086,-1.90555233544148,3.32811953354005,18.0042189739995,15.0274642695796,138.72639407626,356.508347323653,4.72905755473266
1995-08-01,100587.011786794,0.473488368815885,-0.52464645471474,2.14388723331648,16.3199073226206,13.7885550251445,207.449286596542,331.21356765822,0
1995-08-02,100747.580433235,0.882855237738325,-0.566536992663117,-0.859427384971366,16.6331531988147,12.7856958429329,215.224055014298,336.721954253715,1.33376459036269
1995-08-03,100647.088690718,0.776481738618963,-0.805097141477636,-1.73153386670142,16.7191387556985,13.4719859498122,216.174184222153,337.558846752107,0
1995-08-04,100606.69513549,0.506589476772406,-1.40204663299679,-1.0770124409692,19.1225211622076,13.3101588058881,109.483196283412,364.634649506851,1.8116187028897
1995-08-05,99868.2171252837,0.773380064580835,-2.42153940260952,-0.377914286739297,17.8033196868641,14.3143110584037,174.821354230578,353.010227575461,0
1995-08-06,100016.205267856,0.999968205247991,0.165142395546325,0.789629456580908,16.677255704025,11.5831324025584,75.0667713073012,355.086806459791,11.4868445480744
1995-08-07,100253.907013688,0.790114570198368,0.667119398612413,-0.714683170163684,14.5556344869416,12.8408162887225,235.290134510339,323.793698896319,0
1995-08-08,100760.310305007,0.795676060570374,0.304510982144055,2.59255291007703,16.7342153057443,13.1391171838797,177.896055363608,357.362505098893,1.15863851640329
1995-08-09,100549.154677279,0.859953021379412,0.432512283103051,4.16768063667398,17.3390612196384,13.6562553012598,250.719322230461,317.943735725026,0
