dates,psl,tcc,uas,vas,tas,tdps,rsds,rlds,tp
2017-07-17,100792.530545031,0.439514697742733,0.602648068297011,2.90259656134789,19.3621741723216,14.5036484098867,200.016103345939,363.148081116625,4.20853681664582
2017-07-18,100556.381072819,0.767405363335119,0.0764570144865643,3.22735154063523,19.4917349704826,15.5847968485488,103.753664688188,356.922202587241,13.6501779878718
2017-07-19,100513.765194968,0.615774019968029,0.327380438704532,-3.02205693754524,14.8537374503904,11.9932602081433,309.53932455965,310.316811849642,0
2017-07-20,101229.683902564,0.0314205631357383,0.356649749535821,0.438628011245225,17.6079105560108,11.0971347149247,290.620979611897,335.051807025951,1.15539484423527
2017-07-21,101034.309377831,0.4213120830824,0.069456645102525,3.06175267570776,19.2717620252005,14.8305673498247,221.455675464488,358.516674833787,6.09878792235085
2017-07-22,100156.14266965,0.837121168641003,1.22215792072595,4.64896922074355,17.7450874091751,14.3993008999241,263.880126054206,324.777748242178,0.995616032624049
2017-07-23,99715.8385640378,0.689474520251061,2.95474614789749,1.4481223239838,17.1130704212165,9.1337296494377,186.227417535163,333.951378990616,0
2017-07-24,99960.4597685718,0.989492652897615,0.258404359727712,1.73321549488287,15.9372463740251,10.3821861726335,58.9614776033415,371.173913895646,1.58659300443527
2017-07-25,99375.3822244673,0.879217429530589,-0.639777428178954,-2.09989940110931,14.8673139434343,12.6497281467214,196.238945555349,333.481855171628,3.08235569344074
2017-07-26,99322.8287365746,0.388942824159841,-0.74674112993332,-2.64704699632408,16.5502910789931,11.0002959373144,239.876333756551,325.66065733674,10.3635230481502
2017-07-27,99861.2598764925,0.296567782064889,0.189269862207063,1.25831612962732,17.3609185064104,11.8926692613233,228.802568142463,338.526785726746,15.7064217844505
2017-07-28,100230.820769731,0.794655122228616,-1.43884018367739,0.204358278005388,18.570221719338,12.9812996872556,64.2210365714622,363.359809047411,0
2017-07-29,99689.2546335877,0.999053135425063,-2.73746955988144,-3.39334961749434,15.4418078507957,13.1260232325978,50.4683226963502,379.781844931996,0
2017-07-30,99394.9418018074,0.895273549033835,-0.0178245458348516,-1.56632434323886,15.5924380798409,13.8483313914899,225.760653219568,344.218502484006,1.59258845829869
2017-07-31,99971.7299487179,0.598788622934358,0.923459833461016,2.17275236992277,17.8477554174527,13.9896482248511,226.949436042767,322.707723942192,1.61136243359982
2017-08-01,100249.860013082,0.426536097239447,0.750238494206484,3.31969953366262,15.7311192147552,11.6210305129354,175.49826771083,345.536627480271,0.987550968138641
2017-08-02,100230.820769731,0.975807409886783,0.460590571755321,0.496991546076934,17.2104501812793,13.2378473349224,200.374282093263,347.056753351869,2.00588666851592
2017-08-03,99904.8814552759,0.609137785620375,0.382879714908939,-1.22858549990805,18.1192676741749,14.2603139711409,226.180899762398,338.074186961216,0
2017-08-04,99903.1016039663,0.373047040475408,0.559569094003598,0.41875469705692,19.4917159249129,14.2654608072259,203.233313060218,341.389245121056,0
2017-08-05,100231.246557124,0.533410983340912,-0.758025230593007,-1.88580601790045,17.2555264812897,12.9282104745054,282.554027866908,291.126589262024,0
2017-08-06,100712.073821375,0.0686234871004562,-1.65376009799411,-2.27453053880084,16.0363512044789,8.11789297197301,173.76418706027,340.792604176513,0
2017-08-07,100451.391459879,0.736790236168329,-2.07880322446344,-1.92177421994343,16.5459709407188,10.0550338012703,72.7638024372268,369.979275565891,0
2017-08-08,99864.1326747297,0.990464803610861,-2.35424858751154,-2.59494555915437,15.183736055283,10.774718552517,71.4165739071353,365.968106253856,0
2017-08-09,99538.3785038393,0.968881467374171,-1.38294742860303,-3.52856521152576,15.2332203265672,10.5317751977012,68.2681873496767,370.785492097161,0
2017-08-10,99335.6530710616,0.975807409886783,-2.35424858751154,-3.00405237011353,15.7726566906881,12.4298892036236,139.348079820492,355.02694129924,0
2017-08-11,98927.4332064539,0.756502234019456,0.877613785364613,1.07625731036578,16.8282076168453,12.9570043176486,157.81620718134,345.147372811707,0
2017-08-12,98534.1690601367,0.645042603530463,1.59662867834808,2.25081730130454,15.14003444951,12.3225312917646,203.844482461462,324.427645396927,0
2017-08-13,98954.0860594749,0.51016280292109,0.629847399308546,1.24044843659355,15.7182597518701,12.5426377215113,158.251676340205,334.352784941864,0
2017-08-14,98966.6157737377,0.726075095233204,0.713828625350496,0.511982641115104,15.100610866861,12.24268869192,107.665333790159,335.458206229191,0
2017-08-15,98361.1292907368,0.791903653418288,-0.682044404065439,-1.81754932341868,13.6458340582562,11.2014004549545,219.011658725243,307.116536256419,0
2017-08-16,98609.3251343062,0.309600623669997,1.56700290815873,1.31945962157432,15.2162600214365,9.38648147483277,128.083999693495,332.280238281581,0
2017-08-17,98720.2330152332,0.926374673311827,-0.961963183412398,4.53797385732041,14.3447746705238,11.320671521878,33.5429631188288,354.963968180188,0
2017-08-18,98269.0403962456,0.762357123424451,0.833538977996311,3.37936229952751,13.8461246141046,12.2018405561783,195.576509103554,304.303442942523,4.2052541573371
2017-08-19,98863.1118123903,0.558168425608003,2.35263281554814,4.14839448956772,13.5060773944543,8.35730337885274,172.018593075387,318.410559179218,0
2017-08-20,98539.7753805602,0.511847410855639,3.45152424138328,2.7773258379433,14.0761994584269,7.96313562340534,155.904464859174,301.742513331956,6.35550982232463
2017-08-21,98775.3403261368,0.454365514490169,3.51615398144381,1.63959790717527,12.4662700720493,5.33086731278462,199.043431003139,309.217079218017,0
2017-08-22,99573.3900162946,0.667339908850714,2.42748864508474,2.25548427788393,14.9002225791983,8.79038842201991,173.581952938787,326.982684830682,0
2017-08-23,99007.5709931772,0.651606500138693,2.97782633310788,4.42852785795583,13.6109477951552,8.89029950302066,137.983627788288,316.409935843851,2.92028367765986
2017-08-24,98726.4266554301,0.654307417992655,1.46669890783647,0.986264079637148,13.8110863495689,9.35944212174908,123.867451771623,316.976576602218,7.77556277088621
2017-08-25,99144.4715507771,0.753933161884974,-0.138816782237348,-1.7496273680421,11.2791484933756,7.31676333343995,177.393150747885,301.920326244897,2.93336960598963
2017-08-26,99079.2077026304,0.833333069170505,-1.04259661363821,-0.32305500844195,11.3617240613646,7.19896210086821,79.8233505392445,341.177853857388,0
2017-08-27,98895.9494745363,0.997607156547827,-1.84996454331503,-2.81081128699869,11.0606959558295,9.62158641245529,75.5121096800822,334.6378160843,1.79918555565045
2017-08-28,99374.8633564801,0.983743931332271,-2.01150539190352,-2.80234691086133,11.1589986456905,7.48878667531646,180.04768852989,295.719241193017,2.38127904344337
2017-08-29,100098.050238083,0.55133113832484,-0.539096291454214,-2.06232576831084,11.6469011592995,4.89689400705356,178.422747655944,293.235392692287,0
2017-08-30,100019.229471287,0.426975006520181,0.464939613564913,0.224074822141768,12.7086029132803,6.1234023809592,180.015202395139,300.31815462278,2.09640971178811
2017-08-31,100253.249044823,0.669009600477056,0.0810555074254805,0.78548629389205,12.58343561119,8.17718680745491,183.887034184746,293.115037994223,7.32375388077771
2017-09-01,101204.64998677,0.588536310576432,-0.866508124371945,-0.460032793432773,11.9696495818284,6.27818134800896,120.023115344718,335.906803998772,0
2017-09-02,101360.930516379,0.863435015089392,1.03883946420374,2.88520140242562,13.0273077522042,10.170478913035,100.41837442075,348.964931104327,0
2017-09-03,100980.269970085,0.727247963587282,1.30399828091108,4.18162916052281,15.007692920171,12.6014516629498,138.348181196326,345.324168842363,6.08714847166411
2017-09-04,99950.9003912714,0.727044954223445,0.236446239456532,4.9432388190596,15.8091159967025,12.8415517874984,128.466222467039,322.038787568706,1.98856510657494
2017-09-05,99657.1523528629,0.471473917123875,2.75044993357232,5.3068731537309,14.1416744407422,10.7586099358974,163.512227570947,302.769206272218,1.6199659480952
2017-09-06,100001.879797493,0.515508906052259,2.46165155177025,2.27339623136306,14.4469841505089,9.30426834085605,129.453251366753,318.145457854183,0
2017-09-07,100361.412526033,0.666940863154701,2.52639922360306,1.91659498411575,14.1215142122231,8.51346660078896,135.265203297473,314.729029604554,0
2017-09-08,100743.706622052,0.851403720449577,1.59214509193525,2.79780944466947,13.8698850719244,10.1664400132961,167.485364288293,330.127024663961,0
2017-09-09,100482.62867982,0.324751174664762,2.97782633310788,3.40456534797461,16.7909273676799,12.9388623543499,179.439603089238,287.004330119052,0
2017-09-10,100675.202113885,0.553963982834311,2.20075302894415,-0.793594832077287,13.5702731925259,5.18022371609833,120.32118116119,319.199297973363,0
2017-09-11,99741.3883854606,0.834586984111044,1.44924104623824,2.5521928569702,12.3496493118318,8.77930610080505,141.35024715586,298.607126256336,0
2017-09-12,98734.8729341601,0.394974835006902,1.89404831347237,1.05239238563167,11.6552195207009,7.64351695993925,137.285473438137,297.493469406664,0
2017-09-13,99089.3165505749,0.547319495765271,-0.854547930249468,-2.54821129482414,10.948066993042,6.91834309507161,61.5106256337164,324.777748242178,0
2017-09-14,99510.8559557156,0.909253314026099,-1.09970012095427,-2.70645252742361,8.71770103803254,3.30862240555333,110.010077437142,302.585183024126,0
2017-09-15,99579.3424244919,0.995217819928247,-2.15946255700958,-0.163666336441467,8.87452660383526,3.09386833512976,57.6936146075811,309.143762554261,0
2017-09-16,100276.547191119,0.899288779928956,-2.36533695142433,-2.79653541897153,8.14385732925457,1.37893734719458,149.59626373768,266.531770912646,0
2017-09-17,100550.468656213,0.638903586341855,-2.11711593333061,-0.47168305696924,8.41030227373122,1.06579657158448,45.4160544762666,319.857243267256,0
2017-09-18,100076.584992632,0.981392774629745,-4.55108037982299,-1.66700833949704,8.23612639236323,4.08708623501202,95.2179748304196,309.434814628198,1.14033743117607
2017-09-19,101399.20406388,0.715639549058956,-1.82391277070887,-2.04728982889537,9.86734084404024,4.37354822997054,64.3521878520521,335.8746021193,1.16119812034814
2017-09-20,101789.868281976,0.736237218213884,0.309353487133435,2.49097365892092,11.5502173528037,9.10498777975512,61.5148505389514,357.804178414779,2.26732929583628
2017-09-21,101189.819408022,0.973981700224205,0.129124467923047,2.63638969537181,12.5313515608083,10.8904094647495,40.079890546718,345.937934627239,3.30859299952466
2017-09-22,100237.329906043,0.717718287659164,-1.20817232838173,1.5470805075777,11.441209089939,10.1312087966802,37.0855257261696,346.727689598589,1.34854566698244
2017-09-23,101251.218310499,0.982302694359106,-0.958046996280886,-3.10263157638665,10.5821027201941,6.8153133204938,98.11964214678,301.834494891664,0
2017-09-24,102244.648879198,0.441723785329312,-0.809570879707777,-2.78162812483237,9.01330829384248,3.09908663531629,98.9871525553814,302.282027232779,1.99726322526424
2017-09-25,102383.481091946,0.609817153952052,-0.110781173874796,-2.0623409411745,10.1171417741426,4.94989264790017,102.693273650766,310.600413080757,28.7464081711116
2017-09-26,101753.053125594,0.526036368267122,0.305024653433635,0.320183331115547,11.0581425753292,7.64351695993925,96.9908590534274,316.714387784179,4.38481374306751
2017-09-27,101186.322600182,0.503578679954339,0.359120274381075,0.036140942746054,10.6501909270399,7.77636963348786,106.055261348584,289.97732147455,0
2017-09-28,101233.929870764,0.546481368490259,0.260955545496427,-0.180336976038567,9.53753095286011,6.58497724826119,42.1228714267836,339.478679989506,1.15863851640329
2017-09-29,100904.101195192,0.950273189868789,-0.0236711511810634,-0.183108101766668,9.93835228417693,7.66837238314302,41.7144051214192,330.084851181258,0
2017-09-30,100628.093086762,0.788987582356413,0.6357303740973,0.235451159588295,9.05011919039697,5.66074840432296,116.120555656302,260.116548451104,0
2017-10-01,100941.779508623,0.171318343100347,-0.252805511224808,-1.7413226705092,7.43508199209561,1.4146356744723,62.8179889518269,288.650536145483,0
2017-10-02,100830.324318164,0.950179515701337,-0.431574503945037,0.288558435672782,6.50095181897345,3.09908663531629,51.0808474034282,299.970382255968,0
2017-10-03,100410.581117798,0.737471789053829,-1.72374808252478,-3.04170299237903,4.48489495325957,1.57944618257882,80.6388994484462,283.121850288656,2.92826789211174
2017-10-04,99961.0178824824,0.881197570803442,1.41709860749875,1.5632251966349,6.23634855171249,2.30011098500701,105.660270790426,262.092883872184,1.79918555565045
2017-10-05,99683.1573226713,0.530581412958028,0.896307512996289,-1.16202399861856,7.1885245465449,1.87984325462374,57.9931113991217,294.546422274484,3.65046838379294
2017-10-06,99314.7127992486,0.999051868330342,-1.6401542608038,0.372189883208676,6.12509657132582,2.84964492920976,26.1452746035074,326.069833845283,0
2017-10-07,98663.8673966918,0.99994927279531,-2.90318842035967,-3.81423010169683,5.64542800722407,3.30696725433903,91.5403585939852,261.57868229003,1.41558424841199
2017-10-08,98996.7906680357,0.287222191472323,-0.370100006129146,-4.52409640033139,4.39737991807011,-2.03598483144224,56.7300453562936,281.162772597099,6.29373591201387
2017-10-09,98647.5511221726,0.825367052269737,1.10750382353259,2.4952427585298,4.91886100137274,1.82888333426009,93.8845637971725,263.735986645547,6.92029391321147
2017-10-10,98145.4208829756,0.38095915749239,4.02657928205931,1.41739728500635,6.93977978455566,1.49680354484192,91.749703243308,247.023589154573,5.06953425329309
2017-10-11,99865.3226005111,0.107453141367829,0.944240751585938,-2.23155804823971,5.79722638722265,-0.535712301033376,87.1931473100464,233.938656885441,0
2017-10-12,100863.629150084,0.517256662287468,1.09487452400102,-1.17177476924994,2.9220979685496,-1.84267593769883,65.5072630582363,253.435754259592,12.2699356774022
2017-10-13,101104.130657664,0.894255809229594,0.622497081159328,-0.974393858873161,1.89047272064075,-2.5700638030503,89.6010984407577,228.248891698249,13.9490596591922
2017-10-14,101121.945580233,0.708823427698027,-0.581479824460859,-0.790704192599093,1.79488171877839,-3.22055415350696,5.76075198303769,320.122340173928,0
2017-10-15,99827.3895700937,0.99994927279531,-1.75848856367343,-0.207751717244929,2.38185497768831,1.22089849965607,13.667728156444,333.657242405843,0
2017-10-16,98834.6973283324,0.99994927279531,-1.49558384103884,-1.63490990251027,3.63527835068743,2.62899750314119,8.02382039116229,338.294760197202,1.00148920900929
2017-10-17,98834.9437282065,0.998231824221235,-1.74196708054768,-1.46664518835775,5.09855705066952,4.11478828437292,11.641547419812,334.854368230032,0
2017-10-18,98981.1290671975,0.725933807031114,1.00043430668887,-0.324916814801873,5.87517664256079,4.73100417701433,32.2509819245508,300.196548496683,0
2017-10-19,99516.6209086253,0.999693856638922,1.66358299605529,2.49005260257158,6.22809249255878,4.38172657468025,49.5346753103878,290.463406650147,0
2017-10-20,98631.9518575561,0.628771084755613,1.9859821543687,1.84756463316302,6.55453785745605,4.02212080059011,59.8606930750191,279.144490238387,0
2017-10-21,98144.68804556,0.795713508129543,1.87516358924367,3.35629680086678,6.17334649204436,3.18850016082393,43.0095834344217,308.194605837014,0
2017-10-22,97318.0381539094,0.900593850770489,-0.502418828290347,2.08445112082907,5.7127509454365,3.72569562846653,18.1235085219597,318.294950297501,0
2017-10-23,97291.020877944,0.955077474453311,-0.804941407736679,-0.180336976038567,3.8871643330675,2.55926179972865,43.2280074063213,287.367542866904,0
2017-10-24,97700.3838077789,0.720566225742581,0.492170685953023,2.09931996118765,3.57033858326372,1.96504471575688,41.109541003937,284.655592874511,0
2017-10-25,98235.0077132198,0.890761067222172,-0.371434836022463,1.8297264256638,2.88609019164506,1.49193214201751,27.602880906396,302.116338001109,0
2017-10-26,98470.6279679702,0.933612539032682,-1.32517391546409,-0.490748000481532,2.88609019164506,1.30891025864289,35.0941234221237,277.003720320225,0
2017-10-27,99116.6976203835,0.644584508115255,0.278292443741088,0.22619384497904,1.48685475914517,-0.291363368963831,35.1634368538473,280.329607650233,0
2017-10-28,99949.7926877711,0.828832017470168,-0.173033781245808,-2.03285240687904,0.81837517986628,-0.635585484502705,21.6219793854492,286.595748296402,0
2017-10-29,98756.2251618912,0.999704627789684,1.26854732432863,-3.33403124388557,0.557889850999463,-3.03837046646329,39.5406579327342,282.386036937838,4.58047033342435
2017-10-30,98490.7077668495,0.947602845257388,0.753754573067859,0.0960028348358442,1.89736625651367,-1.0854405012761,14.9538029247613,307.489171173779,1.05652041124867
2017-10-31,98807.9081351052,0.990689896800907,-2.1963281200522,-0.292465656853317,2.23690029440893,0.960747687333369,10.7434728156752,318.718696389204,2.20042705567966
2018-05-01,100193.843622298,0.274844200443094,0.053409479887911,-3.95351853865989,4.79878122224728,-4.74165239173493,258.718250212771,243.072136606586,0
2018-05-02,100368.121060347,0.341894669769347,-0.523245732347709,-3.34626097003002,3.61568489383355,-4.90572328053236,255.449491985926,248.015751574837,0
2018-05-03,100580.988645896,0.557241285065959,0.265418149763919,0.458666713907333,3.99273964094877,-1.52433130686464,167.675521269422,271.751764593507,3.12753712663663
2018-05-04,100951.391644541,0.781247799616358,-0.676847527954108,-0.443502318725012,4.52252792835842,-0.367018230022731,234.48209567971,265.567711370689,7.8789243554813
2018-05-05,101181.255937812,0.609137785620375,0.961526966810494,-0.0167197208432994,6.12509657132582,-0.0328738842126661,255.46711665771,270.282346409565,0
2018-05-06,100192.227135272,0.727788833696214,0.685901371223427,1.11906870213222,7.46901358044114,1.08888059834322,124.430270261426,322.321120719453,1.84399485306749
2018-05-07,99527.6995461325,0.945447432934222,-0.443593190824639,1.55633773179558,6.92962999194913,3.45188365338868,75.6187786004277,333.351496884202,0
2018-05-08,99028.8538197221,0.999962708679888,-2.77212385705928,-0.291117717297107,5.88239478773307,3.36736273738598,71.9995303397166,318.160285959481,7.28353865259824
2018-05-09,100360.846680471,0.972498072456868,-2.97242431495116,-2.60695746819447,4.13560802631698,0.976225787976992,236.122903375998,277.308368972095,0
2018-05-10,101119.163089349,0.466807423063723,-2.1697184179015,-0.737869894919714,7.15660982434311,-0.0277049884289402,206.86257054024,290.246422494729,0
2018-05-11,101330.629347499,0.971936618827622,-2.91904728808074,0.122456238268504,7.62295659138776,0.123769427395786,200.374282093263,294.135185522867,14.0798903967876
2018-05-12,101169.091426692,0.812253962423967,-3.53884434690795,0.655541552104112,7.48917989600772,0.203029187807685,171.921803427499,315.663766572959,1.00148920900929
2018-05-13,101105.21518553,0.942449065361384,-2.02612577083933,1.59536397310696,8.23989794917299,2.80663464284875,128.230508152389,329.638487057064,0
2018-05-14,101171.435426242,0.981963383249525,-0.701676399307825,2.44987976311904,8.8607980030582,5.34180003852285,161.303827455887,327.130715941206,0
2018-05-15,100891.928247822,0.871851297750464,-0.458462283454408,1.74202946148707,11.3363144001279,7.10809192023395,133.236866307147,335.230581703106,1.18608626502555
2018-05-16,100602.399343334,0.66343226254434,-0.329624335192127,1.70863638839227,11.7544335252752,8.95707772325425,162.686347821852,346.790107045768,0
2018-05-17,100067.671428723,0.739767907106168,-3.62358179771295,0.900663378395529,14.3390719713571,11.4558160074562,191.043419029039,337.933346069909,0
2018-05-18,100091.339411205,0.768471012000139,-3.30627352061494,0.757157343934783,15.4790120924113,10.7424536465491,199.285588571527,338.707135760033,0
2018-05-19,100384.099854209,0.701596982505558,-2.22427630837127,1.07816652865536,15.3717285238176,11.2059847614267,160.216371470103,338.530294943412,5.93676866004099
2018-05-20,100655.820250446,0.581530625837531,0.585004774263725,1.83767473813966,13.1446015587437,10.6046623591784,282.900402703061,302.585183024126,0
2018-05-21,101002.214530432,0.389624094446098,0.359120274381075,2.06368054411126,12.5014884444212,8.5109769138426,293.760396984351,300.86052052477,0
2018-05-22,101318.070407105,0.232477749587876,0.0436097923768859,0.22329215189813,14.0632151436334,9.13966015139417,313.461817947992,302.652732655653,0
2018-05-23,101679.373210757,0.158245690513198,-1.53389366174649,-0.134076684206846,19.0746383253832,10.3823069637456,306.922216788593,317.943735725026,0
2018-05-24,101781.043961358,0.0474262076246428,-1.70008200022868,0.242723831200849,19.7975109321619,11.8636997061546,273.324928649211,335.230581703106,0
2018-05-25,101628.712953533,0.264620981395902,-1.16181971300381,0.665811911354204,20.547042015226,14.07931490292,263.6851243325,346.38236939021,0
2018-05-26,101288.464321815,0.278858209571204,0.149117301384759,0.809466970984989,20.5587213960788,15.1758389221366,291.805732280555,331.245690633948,0
2018-05-27,101013.707005205,0.0985806396152098,0.416785587929562,-0.254434498487357,20.9705699599164,12.8356963320036,268.937493257621,339.069913701066,0
2018-05-28,101041.046437354,0.420228128677973,-1.08478180621258,-0.939666626005498,21.5244168071195,13.4660659415372,278.402170628055,351.747305178141,0
2018-05-29,101017.345900857,0.385109222126669,-0.216444856854655,0.330227746827204,20.7544055851173,15.646723813056,272.021509090477,353.733292810831,0
2018-05-30,100646.396161059,0.269148728685792,-0.214931555203275,-0.964137716787765,21.2959469765834,14.3732514364234,264.498111473158,345.68802303196,0
2018-05-31,100521.346400009,0.307254316095255,-1.45778596893703,-0.770180400171441,21.6237428755699,13.2831417473765,283.135934293517,337.451468263638,0
2018-06-01,100519.441710948,0.312677687820114,-0.370100006129146,-0.391349001651625,21.1971009547877,13.0015365258495,283.135934293517,338.250545168362,0
2018-06-02,100739.899799251,0.504840305908454,0.510055895043598,0.91344758333691,21.3170220935599,12.478730165897,302.982135043351,329.432787519864,4.87931405568004
2018-06-03,100955.119038024,0.366503936376327,0.367007153871005,1.29000492040586,21.3741288819798,12.6050434905298,324.985125963643,322.929617290006,0
2018-06-04,100854.349888424,0.235406271276511,0.470984594434887,0.536843064321236,22.376457953119,11.8567929849598,327.664918507939,330.221524581225,0
2018-06-05,100788.243159854,0.0211802687405522,0.693750773806314,-0.377914286739297,23.5476326104445,12.7574397236409,296.277535313459,343.204259838793,0
2018-06-06,101014.374302874,0.397622177132418,0.482672355027383,0.415715247858606,24.3955220335022,12.8356963320036,314.52121241737,339.635697929159,0
2018-06-07,101247.234212153,0.158077112402258,-1.15739753448449,-1.93085575468999,24.1297644263345,10.8067857510424,305.929501426715,344.153767059832,2.39241587195341
2018-06-08,101014.977552975,0.432281405126802,0.747488957971582,0.765629472100843,23.2797877013328,13.0843042017207,316.151595450481,344.881857981746,0
2018-06-09,99947.7282756805,0.0436273299552191,1.32228149740786,2.95318131834571,24.0330462171797,11.9353417465107,340.195431483587,308.349508684198,0
2018-06-10,99144.4715507771,0.059966954160582,0.104886278650749,0.271456382030255,21.9524089968243,8.02090463185614,231.019280119061,321.363020613403,0
2018-06-11,99404.3897001208,0.515508906052259,-0.756669848615725,-2.15954543190048,16.5741161313456,7.05699313525286,220.420783357821,323.691062514624,6.26379549726023
2018-06-12,99926.7478072686,0.859155777801027,-1.16188891913206,-0.853181666547878,16.5459709407188,6.4540292062685,187.936072484025,341.529975932813,0
2018-06-13,100028.22951134,0.986480773341039,-1.43228919586287,-0.018858211995372,16.4574146189667,10.56252943991,232.433829422572,335.528108801816,6.11008536650836
2018-06-14,100245.331847306,0.588072709598266,0.0267909836426562,1.05609409303806,16.7876488522377,11.0541119626227,283.724510174749,339.864546755941,15.8793470979192
2018-06-15,100609.38035514,0.983305368318126,1.62697814888494,2.54104037401679,19.5201086389097,12.314061389017,252.5971018828,352.521866497559,8.12073857462543
2018-06-16,100538.994019531,0.6211905082586,3.42419875566734,2.03317196458712,20.6880887333431,12.9902353369471,317.537422385563,322.031947008786,4.29307023111824
2018-06-17,100717.457423396,0.244753726149751,1.19120337554545,1.08184704338154,20.9432947253392,10.658121503904,313.76230715436,342.304609941492,0
2018-06-18,100393.768361828,0.142080939463751,1.04214586922895,1.81232651960874,23.1038215123592,12.8562121557137,298.617102255452,350.764177977011,0
2018-06-19,99347.0125110898,0.599982170855362,2.12041013088972,4.36298640988947,21.8320454497382,13.8867870029458,292.375722366064,317.795129312323,0
2018-06-20,98908.5043389362,0.560320022145378,4.48852722846798,4.22468935659254,17.0475308768862,6.1920726100108,276.24299540276,316.760155208464,0
2018-06-21,98827.754271533,0.350178146288919,4.38086948635309,3.23107547566928,15.8063455595283,4.59630146589236,296.799058335266,298.283582148499,0
2018-06-22,99131.8075470839,0.193838824531588,3.24129595293347,2.43992347109706,16.1054997156445,5.92732566263508,305.854625632462,297.514527953759,0
2018-06-23,99973.3162591557,0.624286948073084,0.949891159694626,1.92364660878205,15.9566493376272,4.87339282796612,213.984806694947,338.421601073231,0
2018-06-24,99645.8953263678,0.987354760513836,-3.84057788178718,-0.708151774310868,16.4534815303452,7.23860744714066,92.0731211865383,350.27053651293,0
2018-06-25,98877.7755772209,0.681917086221561,0.790024922257137,0.749810113737273,13.640184303012,10.7313359845962,283.278980245567,302.5057295085,0
2018-06-26,98644.7818871326,0.3880702149892,3.25173357606869,3.05846544607044,14.6687655289117,6.98243252085839,293.120283378875,289.775137419049,0
2018-06-27,98851.6335409701,0.331856855191893,1.97301944431501,2.05781173532431,13.3854365965883,3.91341536431644,326.583606111699,282.99392807379,0
2018-06-28,98899.6524255958,0.378609880363281,2.15509245645029,-0.585105202592016,15.7114611187461,2.83100860328317,282.312099625121,306.358458759231,0
2018-06-29,99382.7936749878,0.69136588968247,1.67643420347506,2.70051793782766,14.681634775969,5.67846270609257,43.5093786922107,371.059829793205,0
2018-06-30,99190.7763522002,0.995530844545109,0.57437294649364,3.61934243528258,14.5659023938261,13.2963782281836,182.243857593403,362.79687881106,3.35850369599318
2018-07-01,99520.5710790231,0.874130179478402,1.32228149740786,4.43501205344157,17.2576416622798,12.9828747818255,85.8366275816837,378.997646968738,0
2018-07-02,99589.1447144663,0.944825490590887,-0.299727680895505,2.09733711399268,17.0837916935241,15.2634805359512,160.325294521716,358.150533512736,0
2018-07-03,99850.4746362167,0.655802777426861,2.01438113312867,4.96415844990264,16.6535320331745,13.1606582020025,209.704542283076,341.230819923379,0
2018-07-04,100158.680449278,0.663798544716001,0.8505058132803,1.71223233237508,16.5043766984324,11.9495493000896,237.782681873909,320.221226140966,14.8700462179825
2018-07-05,100873.182795423,0.302081224387008,-0.700449415151375,-2.61364323324228,14.2241389053105,6.23728844051733,332.310471664574,296.572113418787,10.0844445568983
2018-07-06,100591.572716983,0.15953490190946,0.822348779649521,2.4517844888687,17.5823041341811,9.34358144817286,324.885108461128,319.337304369859,0
2018-07-07,100237.372991313,0.0156816947865588,1.11308783888485,0.778637396069608,20.5465176792,11.2250118648744,251.790768059329,340.203043484201,6.590602470602
2018-07-08,99683.1573226713,0.656792339877545,2.73914715332475,2.25081730130454,20.0615706230316,11.9199410309058,248.325955680814,329.284337911489,11.4953468787059
2018-07-09,98906.7064929551,0.732875467387564,1.35742459246394,2.37557433896844,17.1130704212165,10.4694564829021,312.821488023866,296.807956365324,4.58258800462462
2018-07-10,98779.2647658358,0.427915217005573,-0.972985087153785,-2.65474537481206,15.8734180629755,5.20522570423262,264.073928860851,314.344909285703,0
2018-07-11,99435.5377472402,0.59709351819228,-0.812189526033488,2.8151051364382,16.0641243559297,7.57618289506193,178.796549783499,344.604819620678,10.7035488862738
2018-07-12,99456.5065303539,0.876876626189915,-0.771051627488824,2.65636994721407,15.7746882905189,10.196316894658,148.964085834855,357.087072502735,7.31361945189947
2018-07-13,99150.7740179094,0.683624949474431,-0.463127810999086,2.90109707722108,15.5022105968282,13.4635521171259,138.03763916226,355.005726201656,0
2018-07-14,99574.2244512093,0.809724921052518,-0.837703108438016,-3.55090829054046,15.088046970848,11.6169950804416,314.657735017594,291.126589262024,4.5956276341267
2018-07-15,100026.011854973,0.277957110398683,-0.16204040384804,-1.92638181798687,13.9669629443153,4.94928424910084,194.446211082046,326.83737644919,30.2059072302497
2018-07-16,100148.338978605,0.945914722824772,-1.91228186039235,-2.23566168300198,14.8473963599017,5.74372148990935,217.724448375143,318.555394136219,10.435536814037
2018-07-17,100587.05700486,0.662921590352263,-0.094664736179178,-2.79309011909676,14.0751802519731,3.58581938907765,275.531266916806,291.182493067544,12.6256104659063
2018-07-18,100391.386927192,0.726075095233204,0.0518495865240896,-1.42727074931432,13.736840041892,4.88003117820034,297.898167940265,297.969445434632,7.59512413248834
2018-07-19,100267.324398733,0.255674789488271,-0.502418828290347,0.532102582112282,15.9189314084478,8.52565841433542,232.365451027369,332.62877155411,0
2018-07-20,100387.22812639,0.676752139416584,-0.639777428178954,0.544771488703049,17.7370861387031,12.0795534881464,261.067492870884,324.707869097111,1.61845511827215
