dates,psl,tcc,uas,vas,tas,tdps,rsds,rlds,tp
1994-08-30,102084.84236875,0.834387099761963,1.10946056640625,1.53464734863281,13.254075168457,8.23016424316408,118.764661483713,332.236380593494,1.58755187988281
1994-08-31,101011.067765,0.446664775695801,3.09844856323242,0.431773104248045,14.1288795996094,9.58769532714846,195.53633792674,280.163192404744,0
1994-09-01,101251.135650625,0.125228213806152,1.67630322021484,-1.39850075927734,12.2423638623047,5.63441583984377,190.550847770522,284.131394859788,0
1994-09-02,101936.4106425,0.34657078956604,0.951319505615233,0.306435874023438,12.4401954614258,6.20893278076174,176.125658655598,302.899378771974,0
1994-09-03,102161.686648125,0.28395241973877,1.89918246704101,3.69822879638672,13.2167700366211,9.54886454101564,191.548545789703,296.587683927024,0
1994-09-04,102255.44567625,0.589809262008668,1.06959522338867,3.02896488525391,13.9971508154297,10.5616046337891,164.186111095357,325.226462112838,0.159946899414063
1994-09-05,102403.990759375,0.531114675750733,-0.212925343017579,-0.27475849487305,15.0451514233399,11.275156940918,102.234360457937,336.629577032273,0.540833129882814
1994-09-06,102880.886098125,0.660953387222291,-1.66581894165039,-1.92030291137695,13.3345536694336,8.26363006347658,60.4872263529332,340.392334818893,1.44296142578125
1994-09-07,102331.709655,0.920527869796753,-2.2629043762207,2.10111430297851,12.8417167675781,8.25093773681643,84.1953855928434,342.504356831016,4.59246337890625
1994-09-08,101376.485135625,0.98784209777832,1.16929646728515,2.68085803100586,12.6983505249024,10.2004906982422,124.638186882898,316.196986891214,0.673950805664063
1994-09-09,100713.06383125,0.686123629379273,1.26508526611328,0.185111971435546,11.5457608374024,7.98476681396486,91.5110210621833,311.345010169481,4.79255126953125
1994-09-10,100402.443101875,0.880080646133423,0.953875147705077,1.76706520629883,10.6711410913086,7.97197180419924,148.342303220528,299.388878555818,0.104664306640625
1994-09-11,100244.555468125,0.286520242385865,4.09423224487304,4.00279904907226,11.6772698779297,7.10535307373049,123.439113645713,316.226592806719,12.0944793701172
1994-09-12,100219.1694875,0.90986388961792,0.412343359374999,1.84410294921875,11.6350456396485,8.62127320068361,129.64416461709,314.932310358603,5.68385131835937
1994-09-13,99375.7379225,0.353930821990967,3.2153877770996,3.59501685668945,11.5698326953125,8.02061106689455,166.333161480336,273.168765711227,0.487077026367187
1994-09-14,100755.230716875,0.571150878219605,1.36834415527344,2.0275831274414,10.2473543530274,4.03654286376955,38.0288510879138,341.211209315834,15.043442993164
1994-09-15,99574.39765375,0.801987652053833,0.813502984619137,5.9068512121582,12.4304226977539,11.3491564868164,21.3660862272831,341.295571715768,29.7349792480469
1994-09-16,98992.786418125,0.798306362457275,2.56563368164062,7.15072744750976,11.4150972192383,9.48542780029299,68.5964160318309,328.247071419953,5.20749938964843
1994-09-17,100276.1325075,0.952413080291748,3.32258673950195,6.23750610961914,11.8340970874024,9.65616615722658,66.0337241931579,352.921985875121,1.22514892578125
1994-09-18,101459.77201625,0.752102818603516,1.69849552612304,4.93738848388672,14.3353585498047,12.0291269311524,109.453698242655,336.928994526878,1.07844604492187
1994-09-19,101830.700251875,0.520488684844971,-0.8707341027832,1.25540164672852,14.3913378076172,12.3236395214844,131.779499687674,338.248231277321,0.0264166259765625
1994-09-20,101857.400879375,0.281927092666626,-1.24635170898437,1.07719760009766,16.0905781860352,13.9533959985352,104.780763117158,338.71019354434,0.575455322265625
1994-09-21,102012.76971125,0.599586000518799,1.76318265625,2.75525265014648,15.068646069336,13.5081404028321,117.879667898935,321.682764397257,0.759233398437497
1994-09-22,102353.39927125,0.850656757354736,-0.180535264892578,0.778024934082031,13.569475690918,11.493196628418,63.9955804365107,356.398094873752,1.27568542480468
1994-09-23,102519.804814375,0.966354605026245,-0.0624325219726553,0.525554296875,14.4835920214844,13.3846448266602,99.2432210071147,332.4457591272,0.104664306640625
1994-09-24,102936.587161875,0.775854461135864,-1.12929060913086,-1.09366612792969,13.5849560522461,12.3026976660156,55.6479728267214,348.096264314516,0.195756225585938
1994-09-25,102618.94510125,0.69900931678772,-0.528522503662108,1.6126473425293,13.724477043457,12.8874204394531,74.3066329255374,355.80650563014,0.370300903320314
1994-09-26,101355.81807875,0.808301018753052,0.361766837158203,2.62226561767578,14.216117409668,12.9305902441406,126.776865122676,295.885647788956,0.539882812500001
1994-09-27,101640.901101875,0.107409990539551,3.38962756958007,-0.817373225097657,11.8232326245117,6.10475915771486,48.2775040729793,316.1652808283,2.47002075195312
1994-09-28,101789.89252875,0.834126457977295,3.74292845825195,4.79135930053711,11.051039362793,9.06132850341799,125.970169110337,289.02714851426,0.129683227539062
1994-09-29,101033.287633125,0.0280176704406738,4.8533301599121,3.47221778564453,11.8829643261719,6.62275632812502,79.2169141008216,278.107741631966,0.0623944091796875
1994-09-30,100243.345795625,0.357496330108642,4.62803861938476,3.71645171875,9.42048812255861,5.3505743701172,121.192316214364,251.290628464186,0.0750567626953122
1994-10-01,100196.830525625,0.0504059106445313,5.21220097045898,-0.502271531982421,7.88537023925783,-0.148872102050765,115.098174359502,252.765268537705,0
1994-10-02,101204.378498125,0.582643968582154,3.19502135742187,-1.71087127807617,6.83271952880861,-0.659408515624982,35.7858723218871,311.232660342361,8.4313311767578
1994-10-03,100397.732335,0.989732232894897,-1.36818675170898,-0.907010242919921,5.21622981445314,3.04992965576174,71.2467503878017,286.248349136842,0.111072998046875
1994-10-04,101000.26925875,0.694442008438111,0.157177438964845,-0.578480042724608,5.30484506591799,1.88941649414064,62.984079755522,307.49324690308,1.47463989257813
1994-10-05,101183.5867475,0.991290928955078,-0.0636324401855483,3.13644399047851,7.9808447607422,5.46807067626955,62.4513093356498,326.979707836436,3.93935791015626
1994-10-06,100910.786643125,0.999130592498779,3.05485265624999,2.99302983398437,10.8232344726563,9.05583855468752,51.9163228217442,350.568224096238,3.75268615722657
1994-10-07,100743.11089625,0.858355329208374,4.09401255493163,5.6387658996582,13.4422815942383,11.6989722509766,104.522354437748,280.342298475032,0.10007568359375
1994-10-08,101470.2012,0.443174172515869,6.20334512207031,2.78158709838867,10.6909903295899,4.04518314697267,68.5618863847261,304.68862756438,0.0413482666015626
1994-10-09,101770.24764125,0.483112066726685,3.85208808349609,3.05187086303711,10.9976130859375,7.72273291992189,87.5951748553765,281.05599114233,0.738536376953127
1994-10-10,102282.67961,0.397258008041383,0.738451577148437,-2.05894086303711,8.63260065429689,4.32416494384767,85.6352902711821,253.807825326281,0.0250189208984374
1994-10-11,102724.7470225,0.0602085639190673,-0.616076385498044,-2.69001853271484,5.62183671875002,0.756170783691423,87.6314424574251,251.340915379818,0
1994-10-12,103596.466403125,0.360796252746582,-1.2765178515625,-2.78830784057617,3.62125027587892,-0.18433842529295,90.6320249864048,239.997654187463,0
1994-10-13,104033.285705625,0.265117342224121,-0.599578829345701,-1.15581193237305,3.37388880371096,0.0821222363281445,86.3802500089561,250.630301348473,0.0250189208984374
1994-10-14,103967.12608125,0.360135224075317,1.60702089355469,1.02788589477539,3.96488739501955,1.95295057617189,39.8943541942194,294.780867851913,0
1994-10-15,103174.218665,0.979633994216919,0.722646424560548,0.14248253540039,4.86608397460939,3.58105610351564,79.8296427740299,269.631105800928,0
1994-10-16,101522.8851925,0.407106734161376,2.123999609375,1.29523620849609,7.80780027099611,4.94133563476564,86.742564785125,229.441712184637,0
1994-10-17,101718.91099625,0.00546623580932618,2.09831343383789,-2.97705315307617,3.59756141845705,-4.6331481713867,77.9984611963838,233.233656805428,0
1994-10-18,102361.56231125,0.355730839920044,-0.935425556640622,-0.629310374755858,3.00347963134768,-1.64559156249998,67.7403589702001,249.817758582636,0.005870361328125
1994-10-19,101677.65316,0.96123334274292,-1.88330167358398,0.858494783935548,2.55491426757814,0.116965019531268,39.7637079587254,287.410738535088,0.0279541015624999
1994-10-20,100164.015376875,0.818715293807984,-0.332877200927733,-0.378609395751951,3.05611476806642,1.57031871582033,60.3478249205211,270.373021984218,0.0029351806640625
1994-10-21,100266.03425625,0.714420250778198,-0.972959177246091,-0.237983770751953,2.93153899902345,1.65368592041017,32.0089520513634,304.498042268503,3.30255554199218
1994-10-22,100281.288135,1,-5.30199793457031,-2.94062226196289,3.8717187841797,1.3115715966797,4.83375806147953,317.367303753336,29.4701672363281
1994-10-23,99010.594801875,0.992194038619995,-0.403049162597656,-4.99178364624023,1.70766928466799,0.895257834472674,42.0748296340992,287.965213480654,1.10160705566406
1994-10-24,99770.62088,0.992974908294678,-1.47526794555664,-3.9747910949707,0.596064582519549,-1.96262866455076,53.2567767499043,243.724407008978,1.00211975097656
1994-10-25,101572.8879575,0.489467749252319,-1.81414788452148,-3.75491514038086,-2.61871030273436,-5.99456767578123,46.3344581198946,243.748777252252,0.0104205322265626
1994-10-26,102554.31553375,0.897380141601563,0.767922766113281,0.661969416503905,-2.52108651611327,-4.57424432861327,38.4060313995907,292.214017436926,0.0779919433593747
1994-10-27,102675.0520675,0.822711268920899,-0.298561149902342,0.384926608886719,1.13711533447267,-0.02080899658202,29.8020450948616,305.625675412317,1.34573669433594
1994-10-28,101975.56540125,0.992121878204346,-1.44827938232422,1.14328918701172,2.90783711425783,1.95331490722658,32.6049516045345,312.146059487511,6.027216796875
1994-10-29,100814.455400625,0.761788122634888,0.891428780517575,4.00656951660156,5.7955249145508,4.4970838623047,53.9692903953957,267.340527644249,1.45405212402344
1994-10-30,100903.785419375,0.756120875549316,5.34560884277343,2.71271758666992,6.13414404052736,1.23097033447267,51.8183668265951,265.409450161026,2.06864318847656
1994-10-31,99866.960500625,0.225244501342773,6.46885205566406,1.01486118774414,6.03413394287111,-0.740723078613264,53.1998001773674,228.297973802048,0
1995-07-01,101302.3284575,0.589467841415405,0.677780350341795,-0.79614292602539,12.9882085327149,2.04894991699221,313.381968385805,295.739598069995,-0.00185047149658204
1995-07-02,100483.665780625,0.793752394104004,0.820541394042966,4.64017931518554,14.1166642456055,5.91978260009767,242.033033619157,310.515276180066,0.225180206298828
1995-07-03,99683.145466875,0.442221542205811,0.426907183837889,1.99138956176758,14.3967743530274,7.74300220703127,206.431631750855,316.96955230816,5.36154502868653
1995-07-04,99751.851280625,0.663392504577637,1.38903927001953,-2.84663915039063,13.4402712744141,7.76420054931643,281.868670678489,303.402480165252,-0.00406784057617188
1995-07-05,100781.75894875,0.575795474624634,1.85552368164062,2.38151781860351,14.6956303955078,6.76998567138674,225.532627219895,319.237707539398,0.553991928100585
1995-07-06,100443.45747,0.268423941345215,4.42924584228515,4.06514012817382,14.9935040722656,7.16735322753908,264.230967375852,290.247435669904,0.0415241241455077
1995-07-07,101175.065356875,0.207161132583618,4.73882744018554,1.69282553833008,14.1920272216797,3.85467387939455,270.014599354828,292.171699525896,0.0281462860107421
1995-07-08,101610.90449875,0.525065406036377,2.16386149047851,0.867109576416012,13.4029877246094,4.61034803222658,326.539055191545,284.50014187073,0.00392845153808593
1995-07-09,101888.945535625,0.294505838470459,-1.12688482910156,-1.02504436645508,14.6709514038086,6.06806743652345,237.12667113879,327.275476443436,0.466855468750001
1995-07-10,101353.91046375,0.94606825126648,-1.93832080810547,1.97195446777344,17.4022733911133,10.4249874951172,109.940757982321,366.988293812668,14.9142082214355
1995-07-11,100343.17747375,0.93416739189148,-0.658667333984376,2.60479949584961,15.0595405102539,13.6996416796875,198.507715606741,354.078647986494,0.859484710693359
1995-07-12,100698.33794125,0.682019757766724,0.805116723632812,0.485779892578123,16.7315183691406,13.3745505590821,299.332870516274,320.812480140634,-0.00625473022460935
1995-07-13,100739.389273125,0.404446654281616,2.92649141601562,0.68166434448242,17.4554091503906,9.82078491699221,271.738672466472,292.87513270051,0.0409698486328125
1995-07-14,101084.951455,0.24009140663147,2.48834249389648,-4.39838660400391,14.0432319970703,2.58939443603517,280.298242786836,287.726879223807,0
1995-07-15,100770.705218125,0.508293600616455,3.13285622314453,-0.039513989257817,13.5098699609375,3.50751726318361,239.135929098197,299.41494053183,0.0181427001953126
1995-07-16,99652.408415625,0.658746750335693,0.443354401855468,-1.2951529296875,13.1510786523438,4.26102160156251,143.102258131691,326.073427740632,0.394319000244141
1995-07-17,99437.155765,0.966779821777344,1.50653626831055,-2.05490462402344,12.3835090454102,4.86703777343752,200.915933307196,336.270765780797,0.0535499572753908
1995-07-18,99875.801564375,0.788431755676269,0.915140006103516,-3.44545696044922,14.5664188110352,4.68420963623049,223.553015472274,321.532990227755,0.160464019775391
1995-07-19,100394.55245875,0.788177419586182,0.13243484741211,-4.08819075927734,14.4386137109375,5.42689318115236,152.128695487717,343.381880451758,0.0922254943847657
1995-07-20,101003.9167075,0.881953872375489,0.207798985595703,-1.23853661376953,14.6424157641602,8.0796128808594,185.100896029647,334.448584596279,0.281470489501954
1995-07-21,101252.798285,0.572338148345948,0.989188669433591,2.43118188598633,14.9704737866211,8.89946648925783,159.752304537539,333.240376684531,1.2167301940918
1995-07-22,101293.081623125,0.871609581146241,-0.864637908935546,3.07028210449219,14.6808511694336,9.34325899414064,34.1139923770556,368.794684762003,22.9185549926758
1995-07-23,100232.7186025,1,-4.17026877197265,1.08131862548828,13.0470647314453,12.3528002636719,35.8862968198709,371.835396225006,36.4206173706055
1995-07-24,98926.00015625,0.993382495422363,-2.40593255615235,4.76912775878905,12.9651913232422,12.0726447705078,191.597675016854,329.794027912461,3.16267669677734
1995-07-25,100166.682396875,0.828061891174317,1.33559422851562,3.36472292602539,13.1661995751953,10.8672548559571,76.5027741376807,356.39033286167,13.8726062011719
1995-07-26,99636.576395,0.993462217025757,-3.82438544921875,-0.700403624267579,12.6775040698242,11.1935691796875,116.511344587992,340.540574411157,2.82486572265625
1995-07-27,100117.890540625,0.600372747039795,0.322586879882811,-3.01351569213867,13.1909702368164,10.8327369335938,223.906858547721,326.922000716008,0.990054321289061
1995-07-28,100966.995643125,0.654555372619629,0.766356568603513,1.90872535034179,15.3112837939453,11.6268331176758,55.4176544485343,368.658997935691,4.47635223388672
1995-07-29,100827.956286875,0.982232390518188,-0.0570522082519553,2.71767807495117,13.9385988183594,12.8262145263672,49.2992129874117,360.525279909872,29.4233578491211
1995-07-30,99947.684704375,0.893231388168335,2.15441500854492,0.0157753247070301,12.3721991821289,11.2832416894531,156.222886876191,337.443726434581,2.48799835205079
1995-07-31,99688.857328125,0.703949703521728,2.58628001708984,2.21714437377929,13.811659897461,10.43807984375,189.199642320221,328.97596574116,0.336123046875
