dates,psl,tcc,uas,vas,tas,tdps,rsds,rlds,tp
2015-10-21,100821.019060357,0.883698056361566,-2.21004817326946,4.83054865634043,9.9118432025337,6.57073316507623,13.6140380810773,342.650299142276,11.7151756876704
2015-10-22,100381.531960237,0.997236967357944,-1.06706699420148,5.15156502510471,10.1434339429472,8.44894918261031,37.0855257261696,330.12389908871,1.58272579757142
2015-10-23,101060.376330477,0.819945835220243,-0.334289015421731,2.65636994721407,9.37358776782556,8.29624171500909,22.1429436999089,337.301571294927,1.90066761434723
2015-10-24,100862.050555079,0.835139512156723,-1.27737245846481,3.3818112333987,8.89655495312611,8.02659943776811,20.2766373102453,337.048990827119,1.19545645442212
2015-10-25,100086.816966349,0.976620983843797,-2.86266170215311,2.17655023893071,7.2628058427988,5.23239492094117,8.20241663699369,343.812978144759,5.80443059424793
2015-10-26,99582.2848507409,0.996621512389332,-3.40810484462261,2.75144308402168,8.15880775741193,6.81454929642684,26.2545877034123,324.341313202258,3.07714616326225
2015-10-27,100026.08425584,0.644775328917317,-2.48050801024507,2.25548427788393,8.33067557293516,7.00507503562486,15.0030499577423,329.723159305169,7.85294022095107
2015-10-28,99829.2882390774,0.979970745562818,-4.66306044229242,0.462536779740596,7.68019709852288,6.1983254163776,5.63894510634896,353.029243666373,11.3848892539802
2015-10-29,99516.0495417174,0.973187884144266,-3.6066144644516,2.3396563794896,8.93719986979403,8.34190429064172,27.3403894037153,341.722170844704,11.0957161659938
2015-10-30,99498.0598716988,0.880697278278469,0.972963758486861,4.12288953941907,10.0269453672074,9.07362346491009,46.4347592652485,281.627211677684,0
2015-10-31,99750.496956964,0.367242088909,2.42078589783908,3.2500631176708,7.53182601253796,4.72844818606006,21.5645294391184,273.770854235665,3.26016673771983
2016-07-01,99405.4705212618,0.771547945283529,-0.287203920651174,3.88281159246044,14.8180446356073,12.5735496710196,241.002679012248,323.061200106302,3.59746519171649
2016-07-02,99429.7937964213,0.342800981928286,1.1489049056234,4.03138962958328,14.1100223782063,9.13507425050632,242.037132699758,314.666064431478,2.78308011823861
2016-07-03,99615.1257470669,0.367177258409439,1.43094296352269,3.41848534021245,14.3412067673868,10.0051213627439,291.74202089972,310.464002979867,0
2016-07-04,99863.1731770959,0.346883287071222,1.56676232522746,2.43090595434831,16.1826280640111,10.1465010497426,215.216419053536,329.729891015078,1.86965061600784
2016-07-05,99582.1030982203,0.829061151296164,0.183544927479766,2.08866526460729,15.4236003261516,11.259291919559,217.382752779098,336.791477243996,4.94448231964117
2016-07-06,99742.4422547191,0.818926031459411,0.463244515004402,-1.16292813260353,15.3753853908605,11.9553226234052,267.244265016813,324.839850023675,0
2016-07-07,100257.584833444,0.625232373363296,0.150637902912208,2.10838019777843,16.522560819705,11.1044970550948,158.82793851927,358.868516581712,9.8034223408924
2016-07-08,99368.8740389666,0.706853099370445,0.52360320835452,2.40921342570885,16.1592435196766,13.7403705588692,211.891678311799,351.635767897028,2.34443445205882
2016-07-09,99483.758756495,0.667194503281753,0.462868449191204,-1.0770124409692,17.3114725987051,13.7885550251445,257.523712774638,341.166568231993,0
2016-07-10,100402.314958337,0.512417415193015,-0.104352210760313,0.928540776273937,19.7990598255885,14.3694990210732,286.062987583243,337.038416318912,0
2016-07-11,100672.039682579,0.764230442019362,0.473524109747856,3.80678802584231,18.6559147937505,13.6562553012598,217.851976420705,349.277401338465,0
2016-07-12,100523.783608257,0.752936460255383,1.0453716405572,3.80736653661433,18.3376429800883,13.9086225502696,150.280192675121,371.149008572432,0
2016-07-13,99842.4232283894,0.807302910990557,0.387807033257341,3.92681864723021,18.6988071130002,14.6449088961455,128.083999693495,350.51409590755,10.7310771752282
2016-07-14,99371.4325349279,0.715105966095678,0.637342181970359,2.38780905540671,16.523684885564,13.0015203175377,282.510540978133,315.459563074453,0
2016-07-15,99904.5685884643,0.378609880363281,1.58118050167475,3.39365579233044,17.3066368802933,10.5948522915425,274.097483234467,313.432480043777,0
2016-07-16,100562.780494187,0.153528271299683,1.20378359340103,3.05511142779839,17.4574908726182,11.0949874958958,162.810495593738,357.056928440597,0
2016-07-17,100861.949163833,0.972151961505292,0.77400883114455,4.01900155522805,18.1351493924666,14.2311804367195,106.515136639368,367.500404046889,6.09244475622661
2016-07-18,100712.876576336,0.939351955787162,-0.385251737326086,2.32452401212452,17.6766388285647,15.7097042310882,106.455510943558,377.440244315493,8.78353868996174
2016-07-19,100304.385062079,0.789504433646468,-0.805146666996905,2.94420907047924,19.452702609671,16.5753209799319,221.319828385069,349.622784373982,6.57750689682462
2016-07-20,99923.2147817289,0.233320643665025,2.01357733747835,3.4302606619743,18.9306544942238,13.5933618989553,208.60068736595,318.346080870431,0
2016-07-21,100549.154677279,0.278858209571204,1.7229545537772,1.40646599932102,16.4250099230077,10.0206925701099,220.229216639428,333.823492524181,0
2016-07-22,100941.779508623,0.52426597192224,-1.62710802758545,-1.87901994464434,17.658217086881,11.04403289583,194.720496903732,348.707467535937,0
2016-07-23,100750.753559703,0.765463845429206,-1.86792967146896,-0.943658923359088,19.2580790821421,12.2222802960103,71.5786657782229,355.021506068801,15.1965107722292
2016-07-24,100253.899069965,0.843068180834585,0.390102979678015,-2.47104490783871,15.0035452614442,12.787890066949,263.333935031145,323.456189585991,0
2016-07-25,100360.190163612,0.347789584204953,1.48383507363586,0.941496115607647,18.6559147937505,11.7108365919722,228.785188510515,330.133506189881,2.26113960404356
2016-07-26,100197.22274974,0.785081861202115,1.86031453543073,2.63060184699566,16.6832840937074,10.5283935359855,177.883028111889,361.782585761963,5.8047041308295
2016-07-27,99173.1696105342,0.331200986830689,3.04369634162668,4.51907750710638,18.7990059564422,14.0539596749257,201.893873858218,340.171035247356,5.15196514166652
2016-07-28,98958.1247632925,0.671492630454913,1.82352339193974,2.05898467294113,17.4770157079028,13.4282684875382,259.051062750324,326.195186782638,0
2016-07-29,99918.5370102672,0.427608900539763,1.24195889966088,0.835219127973572,18.9306383341148,12.1062798525043,153.945322115204,336.687730762746,5.23547273619117
2016-07-30,99829.1673007873,0.588158102317633,1.87516358924367,4.77532402819588,15.3352768773825,11.5077082726519,223.864140234863,319.894573659168,0
2016-07-31,99506.9089472024,0.745052276424293,1.77818909778314,3.72436374116631,16.1414733225228,9.51615688509115,115.801987098701,345.017698834957,5.35592316911222
2016-08-01,99574.2052107509,0.932795511107781,0.213423160603186,-0.483586732547391,13.6612098615898,10.6584361448393,214.79136853402,330.396097568527,2.01449305116793
2016-08-02,100288.714942956,0.325085523792238,0.775866250066765,1.78361584051844,15.5361261297488,11.6352820982704,196.771621209426,333.482821785651,0
2016-08-03,100912.144929168,0.756502234019456,1.23461601560314,3.80184654694064,16.5009389624308,11.5180695189195,103.952031093215,372.273752979194,0
2016-08-04,101082.475733458,0.888108358207208,0.164177802618581,3.74294573488422,18.3120427449586,13.9973879661436,126.671982788696,377.440244315493,0
2016-08-05,101099.124124276,0.873077265304111,0.981458391311024,3.35374106644639,19.58553180402,15.9019603681773,201.869818926403,366.468793362182,0
2016-08-06,100825.678406174,0.589942761894058,0.935247886915982,3.05276712222088,20.6352828302495,16.2648619895614,145.82741579933,372.848086322498,3.30323402658143
2016-08-07,100513.601145639,0.904933032411528,-0.466476425490151,-0.120046996215987,18.592342156947,15.4074305690041,77.7760790633032,361.457078729352,8.13061567930566
2016-08-08,100263.634079097,0.633121574157421,-1.61143243796547,-2.99993662451544,14.1707351507893,12.3004668324212,189.560780429749,326.372769472668,0
2016-08-09,100411.280399515,0.585242071437535,0.282108096466598,-1.68065239642932,15.6569386596927,9.51615688509115,192.29928126897,323.723038517929,0
2016-08-10,100436.416675915,0.575808278985193,0.167350310443755,-0.660649437643438,15.8894851684575,9.32571439420909,217.40762189693,323.723038517929,2.44617682074868
2016-08-11,100405.995442744,0.667845654642688,-0.251651328704928,0.687470972385545,15.9048613641856,11.4345442650437,143.888844551096,341.523401084285,5.62208286704174
2016-08-12,100430.172060769,0.952158680637284,-1.04583333391707,1.31945962157432,14.8841285782672,11.7977711356589,130.965759768011,341.587886282437,6.98275879410308
2016-08-13,100649.154845018,0.783561902091076,-1.90904281969083,1.61026975432139,14.6123615455036,12.0513498717808,148.173254212325,335.172114334691,1.1249019252257
2016-08-14,101028.577552935,0.880895422662452,-1.64259759500008,0.767940453117343,14.5909678657078,10.54775845876,179.749664619832,333.038102939733,1.18856751033797
2016-08-15,100960.745042159,0.673820365348206,-2.82008561589341,-1.70603521739528,16.1020089787737,12.1008391855109,153.79736897853,356.659092155703,2.97863968161161
2016-08-16,100712.108782952,0.797229058663574,-3.91444634106416,-2.12003864713451,17.2795572649398,12.5157056260606,159.870748261307,342.087155058401,0
2016-08-17,100497.341683939,0.955077474453311,-2.67994043932552,-2.51887593399381,16.6256208230966,11.0117450229307,181.420718852907,326.277618868121,0
2016-08-18,100232.996737067,0.642548835058058,-0.978920542184057,-1.75865934413148,16.3149370681523,10.9602410580098,227.066138167561,314.227132155206,0
2016-08-19,99850.765806785,0.503679323173322,0.167350310443755,1.61876554818441,16.5850467467613,11.8540718348767,81.6581346154842,359.200288410295,15.8793470979192
2016-08-20,99359.3667851951,0.998148659030901,-1.84013274588904,1.52037201251986,15.4359838372488,12.6277397928287,58.7529620527351,368.519052616272,11.1338560947872
2016-08-21,99387.057183,0.974353712311511,-1.35618392706739,0.29818890023649,14.4391841764985,13.2297072326033,94.4442544045814,363.623991273364,10.1429527306856
2016-08-22,99447.0968499927,0.900593850770489,-0.215994055832737,-1.99033655202216,15.1922431849131,13.6025259538465,57.0548625885065,369.681658118782,7.03275687156519
2016-08-23,99510.1858601827,0.894529480034599,0.0680961975625488,-2.51407801699231,15.2332715854477,13.2171413826011,112.201625077466,366.632852793136,2.9891456669041
2016-08-24,99566.0805314344,0.988686130686086,0.210361946498676,3.4192972494054,16.5570716049723,13.4097923202247,34.8522610924671,381.729758509524,15.7064217844505
2016-08-25,99286.8543483736,0.999955088137451,-1.85351123382448,4.06341958802504,16.7353488320991,14.6421221377313,98.2358397140142,367.534473527239,7.41980870878652
2016-08-26,98834.491056905,0.872538030551736,-0.515730902161395,3.75063499263531,16.6171528586311,13.7934678357257,87.4572039418092,354.891315162021,13.1471273567479
2016-08-27,98501.6248618701,0.868446585625518,-1.78128479835374,3.41234024902262,14.5623111331233,12.0004117519646,178.626924668858,328.83411350174,0
2016-08-28,98611.2335437132,0.388589478034253,1.82952789467968,2.7849630530725,14.8583559439481,9.88718663145483,142.815607699174,302.077537848522,6.14911640367014
2016-08-29,98846.2043611166,0.25908338913938,1.33400711141872,3.33441853068413,12.3972412296182,9.39629218333096,158.136233568511,315.439389460153,2.84801352909226
2016-08-30,99298.1346259117,0.603016563056352,1.5672576556308,4.46801673805141,13.7614377105083,10.3817485464542,170.354224495161,313.797774192554,1.79659580462677
2016-08-31,99585.9382217644,0.335343954958012,1.31296494767267,2.93520047583328,13.6284141695196,9.11700416263831,158.37956345501,302.121421261969,0
2016-09-01,100291.457111236,0.365646725120639,1.85701289450068,0.508121463652186,14.0047459183414,8.70078135098707,191.694555195071,296.725724063811,0
2016-09-02,101080.672163373,0.0989321654182986,0.415957473262775,0.688146105228063,14.2770647415149,9.38402037284222,168.996902473615,307.410510293341,0
2016-09-03,100468.817782007,0.455801625059276,1.88448982221059,1.75717055438307,14.3520530018649,10.1778405972969,191.011140586386,296.508897664046,0
2016-09-04,100026.169530369,0.627500394771227,1.00546082316162,1.54017843781573,13.9939359279663,9.19011822610316,63.4421170122534,368.037198481513,1.68444404155947
2016-09-05,99365.0543223051,0.926148378924532,1.90484990067945,4.71401214489879,16.5087271847939,14.3245857241589,62.9593920731371,358.80382117943,17.626698489487
2016-09-06,98288.5005051093,0.997620083038517,-1.1993187028504,-0.504870483492407,14.1708248283955,12.1455596653619,36.8875342645682,338.816953582373,7.62120727937205
2016-09-07,98052.6224423754,0.680559224063153,2.54412606399311,-2.0770899266047,10.934400274125,5.81484610476002,174.466940491069,279.219515864327,0
2016-09-08,99323.3502603881,0.750577555124628,1.67493982803382,1.9493592294586,11.0567063478299,4.46118995250672,188.759537806191,277.732329866928,0
2016-09-09,99567.1863954702,0.0118380256263063,1.97024249392363,-2.42299578166404,11.5171565055918,3.68852109449785,185.659107693331,271.232646237592,0
2016-09-10,100931.335447924,0.0860348803153268,1.215404941521,-2.16257306201239,11.6800391645076,3.81437499624985,141.672142760702,309.409584795099,0
2016-09-11,100997.034169265,0.411867948020929,0.0809762362985671,1.59797198683692,12.4104092559232,8.96999354736054,158.349570767418,339.32986370199,0
2016-09-12,100024.357549652,0.944313464679865,1.91196230526706,3.97986344072914,16.9074782438037,14.0062257529536,107.64538899867,333.161973979592,0
2016-09-13,99427.3396923369,0.51244320200195,0.830732127425941,-0.103581452579332,13.4349248642518,7.41268527126448,119.745318241703,294.680961492262,0
2016-09-14,100384.036724816,0.574313669242954,0.315771650347097,-1.1081823335704,9.75791908322348,2.81852072807931,159.660651157719,265.691884186051,0
2016-09-15,100786.576923791,0.181024862130083,-0.729783634418372,-2.12847171720951,9.08226396498817,1.7797330940006,157.162321661111,280.579967368132,1.91279614024592
2016-09-16,100912.173997373,0.889127293478255,0.619773573018344,1.04723898685081,9.15856374328449,3.76803010925171,12.2047748786067,363.381854661997,13.8930447982774
2016-09-17,99649.6562174133,0.959258256729068,0.465173175167605,3.60323878783869,12.4675298915235,11.6352959081919,157.219421539769,295.280472955303,0
2016-09-18,100098.050238083,0.201234218844563,3.85986174087763,-1.57948972227827,12.3877852608171,3.68852109449785,138.400422877773,288.468240817449,0
2016-09-19,101123.313395907,0.715105966095678,1.96377080597985,-0.796136193545137,12.4443896879801,5.90226851110742,87.8717819925422,331.516051580318,0
2016-09-20,101442.816297189,0.547219865197274,-0.255291555123867,1.07612289481853,12.8340180167305,10.0210800665726,111.751420489711,333.880996015457,0
2016-09-21,101214.170060593,0.624286948073084,0.357789806701186,-0.0522294155806081,13.1650955241367,11.3213868771043,133.171338607636,309.760359377158,0
2016-09-22,101076.716240819,0.299421629009086,0.202330033668405,0.188892467412019,13.56786773529,10.5309796642821,105.660270790426,309.810877800656,0
2016-09-23,100888.109595093,0.705186641951382,0.643471000371611,0.17147914969102,11.6053664728752,8.88860347742332,120.719014778038,306.030878043039,0
2016-09-24,100966.868007254,0.594048377970208,2.26459282791655,0.864946706294649,14.2919879289623,9.44750798027075,123.497109433055,318.543740194665,0
2016-09-25,100664.66328481,0.559074286614376,1.56676232522746,3.74210770289394,14.5855872612129,11.618411475577,68.0636276008648,359.595907365165,0
2016-09-26,99791.6975543422,0.880697278278469,2.06703979880817,5.15156502510471,14.4106061935723,11.9576754825069,22.5819778126411,356.497591316776,13.4664641590966
2016-09-27,99018.0488932842,0.609228860792319,1.57858912287228,2.93507864535796,12.6047906576611,11.3638283811499,105.4347980506,279.353596147633,0
2016-09-28,99302.9048443027,0.32026084328515,2.01347142315087,3.18726143710656,9.13027174793186,5.0562724296499,101.514012253027,256.43213118414,0
2016-09-29,100095.170525061,0.307633107012542,2.70648708383982,-0.885285704074119,7.71811952442476,0.0787031071236646,71.7478854246387,285.968562127046,1.79659580462677
2016-09-30,100179.236491602,0.983721394444018,-1.91927811030192,0.828573626383212,6.21850848309321,1.49834376505263,22.974247562784,339.1184131716,10.2151883427192
2016-10-01,99430.0294828955,0.999366621707765,-2.82975642008913,-1.53939267857184,7.67059651480156,6.42569846205049,11.5567116829047,351.483267551663,6.9071906054396
2016-10-02,98330.7396823922,0.82217096989903,0.683038325288603,1.94106201646928,9.72069464165408,8.95900776446782,90.2373708826246,270.24845537328,0
2016-10-03,99757.1963288713,0.157478431449656,1.89834785407038,-1.99033655202216,7.42334381151677,0.767682290834037,115.17649689364,244.468662653828,0
2016-10-04,101609.809951906,0.608256224651008,0.693972112893077,1.1450001093922,6.11147322867732,0.154046278604377,42.2565717989744,322.541210733477,0
2016-10-05,101222.66403584,0.7517600007123,0.413671506784817,4.80465499993545,9.39150170481812,4.59767976645858,32.2660712333594,342.087155058401,4.41090620901882
2016-10-06,100489.88323175,0.995984145257448,-2.06291257696966,2.20638637834563,10.2474219225354,7.86282357427552,29.1635074739341,350.888345482913,11.4297315233178
2016-10-07,100041.25027592,0.898089092783945,-2.25917800269093,-1.93602642755253,10.4099864598441,9.62007002418947,33.1642669134919,358.948802079926,5.63694126081666
2016-10-08,98475.0088249039,0.961265969120838,-0.663680843746255,1.92533492877268,11.8056487686054,10.8904094647495,11.7999721266433,355.348953546611,5.99198786403626
2016-10-09,98398.0807475606,0.861688694469672,-1.90009365605332,3.2515220650645,11.4457993273856,10.4925149899564,54.9027436172356,328.83411350174,2.88089918699502
2016-10-10,98838.9791548725,0.902301228316599,-1.95185488499234,4.25744601294443,11.2154187653554,9.1527113214082,20.8578807101584,340.890355209078,9.74549684376128
2016-10-11,98616.9355400162,0.949604500229762,-2.93795366449395,-2.18887839083763,9.95762285831165,9.07362346491009,11.7999721266433,343.799434760287,13.6501779878718
2016-10-12,98349.9835947832,0.752853598699574,-4.66030956803807,-2.35530322893867,11.564007382481,9.72774849798815,4.41757580112024,341.568135376738,14.9076086585802
2016-10-13,97978.9513046908,0.798632655892922,-4.52617593632766,-1.75003671100847,10.7683995086516,9.62246556600803,11.937444708796,344.570140725753,12.0431931006001
2016-10-14,98240.5762675838,0.999704627789684,-4.73884215506861,-0.590030851270853,9.49510855765264,8.5109769138426,12.9183415111917,345.78227830418,2.0867236912876
2016-10-15,98879.4243106192,0.870638132351897,-1.51941806519327,-3.56451176682842,9.86672862519097,8.36254168099466,56.2663369455951,318.972734409656,0
2016-10-16,99894.7278428604,0.848922983409248,-0.332520256405648,0.379971259317682,9.7895856083991,7.09550866403028,5.5495657759434,345.594865900729,17.6856925692573
2016-10-17,99021.4047385861,0.882855237738325,0.337102238145524,1.65015793628954,9.80862844343467,9.02098698086131,66.1655988718109,281.282209035386,0
2016-10-18,99152.1058026565,0.463448219166259,1.40558214177478,2.25934284053828,7.74486485953906,5.77428280699952,39.8268010720413,300.558214643783,1.03202012885192
2016-10-19,99227.6379868324,0.531364214596,1.56700290815873,1.74202946148707,8.22234075827208,6.1478035671512,20.2479643617155,295.619022701168,5.84817504621533
2016-10-20,98726.4266554301,0.507721628869916,1.47617340328225,2.52945103790229,7.20663617188143,5.37647597444352,64.8140438606012,259.037125437035,0
2016-10-21,99172.3899793663,0.483663482921332,0.384005216527159,-0.310011562229652,5.00777775794901,3.16130367549289,54.8026681996934,278.665962842125,0
2016-10-22,99598.6959808533,0.560766275353804,1.21464801292272,0.718274786879874,5.53641945993081,3.35837474693419,21.2699874174599,308.883268931234,3.03557086412655
2016-10-23,98985.1956875973,0.992236191203955,-2.35016266952835,-2.56822124629969,3.70775410921842,2.62102781153592,52.1452557021716,270.14296856583,0
2016-10-24,99742.8443923628,0.450360399451888,-1.27505528975085,-3.59418765034696,2.75196661743702,-0.698693122437388,47.8274345308511,272.559511516555,0
2016-10-25,100212.462341628,0.966322359828775,-1.91927811030192,-1.96696355681477,1.92852681170866,-1.84267593769883,45.950646930666,257.147143881963,0
2016-10-26,100313.311568515,0.933612539032682,-0.286788873099408,-1.13931552140734,0.183243669933136,-3.47791312911423,39.5014875761428,263.727570735846,2.74404689911451
2016-10-27,100253.907013688,0.98248169152251,-1.69305689834506,-1.23446906783755,1.34810805209318,-1.35874061998782,41.0223797812309,254.889414822713,2.75867692701905
2016-10-28,100711.591707717,0.399526280194035,-1.76681900818518,-2.92804225295912,0.444049431275896,-2.35821384375864,58.2779224691033,219.25989380337,0
2016-10-29,101288.294345914,0.00432898244029757,0.0343628454878588,-2.79650522718072,-0.487785370899893,-4.18219647751103,56.3748096264151,219.25989380337,0
2016-10-30,101612.289838638,0.0117183687926616,-0.50653488875562,-1.84558420288867,-0.874291220161884,-3.85480799842575,45.8246493739017,242.064908237261,0
2016-10-31,101906.823169926,0.926444536713494,-2.34465475672172,1.52383181828134,-0.71881936489278,-2.6451957875454,20.8393759040576,290.191975689457,0
2017-07-01,99338.5490777144,0.329461996927781,0.0848227224274646,0.330124895541599,21.1253497178959,9.72722758669329,294.465375919387,324.907039898284,0
2017-07-02,98760.9376924727,0.239330763132589,2.68959970717111,2.61152131426933,19.2717620252005,9.65480293285357,228.274364198062,330.517420333576,0
2017-07-03,99446.4963259107,0.680160337537161,0.933967385729769,-1.40551888513221,16.0822474657582,7.82520801234764,285.446590853218,306.746452264034,1.8477069072909
2017-07-04,100104.17675025,0.280941369883375,0.304988845378383,-2.61821223213704,16.0641243559297,3.52251599296665,339.142989002852,284.474345327181,0
2017-07-05,100374.527043378,0.0168380506111171,-0.039794444516626,-1.98498549739927,16.9081167581363,3.27787667424514,339.142989002852,287.487086641248,0
2017-07-06,100614.400257417,0.000593099429700302,0.203282992390736,-1.10263226132994,16.8213393743928,4.71939064067354,324.812245700296,308.028688855305,0
2017-07-07,100643.512370879,0.215827907029118,0.256162807809521,1.24634938827198,19.8514774921461,9.20706691560148,292.909188266693,323.768519455735,0
2017-07-08,100379.05018092,0.86839685870238,-1.01358292180986,2.66200165989836,20.2766860656733,7.57888650477003,129.712798831276,356.727754493582,18.9782607984687
2017-07-09,99738.3507556721,0.954232171992496,-2.07723333076842,3.54768624120683,16.9074782438037,10.9493082419986,156.060190141197,346.864220280085,4.41108095362751
2017-07-10,99640.5047403748,0.589440607286782,0.413207309648025,3.12761347240558,14.3919259012591,11.2725409522939,161.978136211113,352.00939719061,25.7402841098768
2017-07-11,98943.5385590455,0.934073143315416,-1.54238843678975,1.30858992811944,15.418478760713,11.8378132831369,201.164983375703,333.334746061264,11.4868445480744
2017-07-12,98305.0138668489,0.448248602319795,2.07021956268025,2.69502726858058,14.3643531841811,9.19496541510878,212.041758443978,318.6496218462,0
2017-07-13,98666.1763733862,0.661062902091536,-1.27307949521267,-0.635807512339947,14.1763984449512,9.61724247446356,203.001673625935,336.195018276692,0
2017-07-14,99430.0294828955,0.618193575432391,0.37937701996531,-2.05022447243208,18.6559147937505,12.6074534228259,298.341904984169,336.623690556728,0
2017-07-15,99768.5539233378,0.50064722842439,0.44541547377956,0.122906580167888,21.1478788358092,13.9612332680401,259.065462402944,347.539780983727,10.2906145332001
2017-07-16,99979.0306834155,0.848060213993986,-0.0173533360830795,2.00652431721968,19.3392957599872,14.3993008999241,170.99128186537,361.815945323746,7.1746889037213
2017-07-17,99872.0648502781,0.731640568445244,0.2639203710481,1.75577929431958,18.1431556768673,14.1458435981104,195.292096814602,354.455218827741,0
2017-07-18,99396.8080171954,0.740870471772593,-1.3560436163048,-2.00859326983933,18.1975996295308,14.2008118768656,250.350514258946,322.707723942192,0
2017-07-19,99368.8740389666,0.527100241376038,-0.369244561555638,-3.49815697076262,15.9654970303645,7.32423221917797,166.933851172409,349.909499094042,0
2017-07-20,99598.6959808533,0.661062902091536,0.528900381889151,-1.59717406368036,16.134803636111,12.2222802960103,254.710192721665,346.490294261752,0
2017-07-21,99645.2102767917,0.700671805385906,0.345194899402267,1.71823351428212,19.6301890292911,13.908575018308,194.113573803626,348.784623880411,0
2017-07-22,99033.1392827539,0.986876634763166,1.16051727333999,3.06175267570776,16.8531799560646,10.8670600390355,55.9860622493662,366.552918278237,0
2017-07-23,98262.045917284,0.826425525116253,-2.55400142855172,-0.529547336954234,15.0641829799475,13.7118143028266,176.477409756454,346.246442350426,0
2017-07-24,98486.6356090658,0.550922638301704,1.53565879207329,2.22702211635347,16.0359289255693,12.1699185997943,189.047449004628,334.03453066123,0
2017-07-25,99117.0150400611,0.990099577373916,0.109374597870259,1.43878290748899,15.088046970848,10.0747903013936,137.048021187262,350.90651035507,0
2017-07-26,99078.7455317983,0.808813478151244,0.586864682437779,0.287738878037601,15.894007039363,12.250566564061,190.924730280604,333.306656253953,0
2017-07-27,99142.3150729328,0.924406027404318,-0.147965979032443,0.878669871710378,15.0470690448439,10.7917614239294,188.396532587571,332.860666293122,0
2017-07-28,99356.6180904995,0.465638773555584,0.631488694556031,0.689190798276731,15.8681425933556,10.5075260857588,230.471960685992,322.929617290006,6.66064951221072
2017-07-29,99872.0648502781,0.730170508417347,0.719968006429386,2.42924108611629,16.0845622189194,11.3749119303245,157.219421539769,341.529975932813,0
2017-07-30,100363.250595529,0.674485061271677,-0.270397489255827,1.09770832378262,15.2056197549164,12.2495152565101,195.692385475128,335.494237080064,0
2017-07-31,100775.817198622,0.626031596248429,0.301174560601356,-1.32667583733538,16.5691884954301,11.7838317272298,230.459183807959,324.273654859927,0
2017-08-01,100955.587397067,0.667321148503467,-0.552610961126624,-2.41551055954661,18.6093368543572,10.4796416939647,262.340164898737,319.751621439158,0
2017-08-02,100904.847276636,0.168377525394878,-0.55511150816965,-2.17276214644985,17.9550970807035,9.62007002418947,265.789336024754,316.924436798268,0
2017-08-03,100849.625327997,0.138572555902307,-0.725303672176769,-0.675626466215751,17.2698359739822,10.3061392017837,208.816756130416,334.295368328218,0
2017-08-04,100729.787830066,0.376294206809181,-0.764535453182851,0.687470972385545,18.0936320904668,11.3695400929286,150.647874732618,358.150533512736,4.0805875068533
2017-08-05,100446.734097575,0.934735627014136,-0.895477747976363,0.146136085655726,18.1395849477674,11.2893142137164,156.121377364627,351.85668152118,1.7007567119247
2017-08-06,100354.931163347,0.977882715055231,-1.98951269647662,-0.650205577699023,19.2124571257622,11.1136812806365,178.587320693248,348.728586000322,0
2017-08-07,100497.161981351,0.662860513777985,-0.329063279769774,-0.426970272474707,19.3707483862119,12.4560728346242,207.009533797276,347.343188585327,0
2017-08-08,100583.707959386,0.61356782093006,-0.0901413625820241,0.227199127484975,19.840281686019,14.5336114406582,191.413834643342,355.005726201656,0
2017-08-09,100485.519710662,0.621972938682759,0.0744023766525519,0.597097459194879,18.0877017169087,14.399188017628,140.884144052388,358.412308527783,0
2017-08-10,100602.369736863,0.819945835220243,-2.21309095655508,-1.38818900456861,17.2765671122842,12.5735496710196,133.026517019191,346.851365147786,0
2017-08-11,100565.717764733,0.743221310910307,-1.37996275972804,-0.47266953591979,15.8646081761559,10.7313359845962,158.37956345501,344.42376973014,1.16488463935117
2017-08-12,100378.987855388,0.888443323101913,-2.34465475672172,-0.771733336187595,15.5475205929724,11.7871966199128,150.280192675121,339.062858663456,3.21589362829553
2017-08-13,99829.5950699079,0.703501048761617,-2.85268103209039,-2.21971943621289,14.6082831919827,10.4654575273111,139.304624462424,329.95680466628,1.7007567119247
2017-08-14,100104.537037298,0.745491192843955,-2.59421759323815,-3.27225798393862,14.114723954196,6.39717997700057,121.742982799434,326.113638504691,3.72410143602924
2017-08-15,100430.172060769,0.743221310910307,-0.690414646376516,-1.40413287166391,13.3264228345571,5.70190870538721,245.636252769596,296.41089413401,0
2017-08-16,100026.169530369,0.421289342569698,0.0891646820858583,1.96973776267891,14.8004318833293,8.44530611290136,114.755222165103,336.97864903572,8.54197978506159
2017-08-17,99832.9848254926,0.985915311075608,-0.796340462268633,-1.84957326072137,13.3648580099322,10.4568038392834,147.056529240205,325.846434316551,0
2017-08-18,100354.931163347,0.615157005874656,-0.844886948770609,-4.56506672287912,12.8384960558264,4.02475104826513,193.92616405027,289.257572708002,0
2017-08-19,100742.240897435,0.567418237787063,0.0499096310085716,-0.731075323211606,12.456457082748,4.89036141882781,206.930608284918,295.460944024229,0
2017-08-20,100720.840664726,0.49131428263382,-0.594913038683905,-0.899982657268842,12.8701111400657,7.06027159742804,150.647874732618,319.263863173838,15.1965107722292
2017-08-21,100559.148651053,0.87566769879244,-0.213672905702517,-0.14377367210977,12.584893821118,8.69095772919754,200.608250030686,312.559116194128,5.63939176539448
2017-08-22,100480.609381486,0.745140930114124,0.227798088874391,-1.09329331358096,14.0047459183414,8.79038842201991,100.365619781041,332.524323878415,1.7007567119247
