dates,psl,tcc,uas,vas,tas,tdps,rsds,rlds,tp
2013-09-07,98915.2225158494,0.50064722842439,1.06046642953989,-0.893557102582713,12.5834329253714,6.73352427716912,119.446654657991,310.272914262844,9.86895502252791
2013-09-08,99208.5201176498,0.786240092727888,-0.233358264520922,4.10745592419368,11.5092906999299,8.60426134108206,68.493380487485,348.962012131583,22.8267414465641
2013-09-09,98524.1369191246,0.926148378924532,-1.823631777974,3.32811953354005,12.3671633110035,10.8793546468927,71.5795391401082,340.118618282209,15.5265738105084
2013-09-10,98839.6013891129,0.671529597289935,1.63259260931993,-0.490563961289472,11.4591253336629,7.69677435477525,88.2698471789887,317.598314273003,6.41354883556998
2013-09-11,100168.383493114,0.857729803045714,2.11033104694784,4.77532402819588,11.0795200880723,8.6161366214227,159.870748261307,291.021282918829,1.26116275626567
2013-09-12,100379.226187155,0.276529080418578,0.768908783069678,-0.0379176173598908,10.297962317795,7.10600301291215,172.706805914674,275.250059554757,0
2013-09-13,101149.932758575,0.0997870302657455,-0.0279825919007536,-2.89466672331988,10.8344487913232,5.21653362027639,160.678062659265,285.182632309323,0
2013-09-14,100880.639169598,0.34594024325732,-0.592438624406516,1.09773402762228,11.2233584702526,7.8606766401292,104.947301632453,318.22086630156,0
2013-09-15,100919.172198809,0.817562767214899,-0.734465913460514,-1.16152075356305,11.5181553225192,8.48414519295487,141.870596700831,299.497963647155,0
2013-09-16,101238.005121478,0.551608470771892,0.455813057699975,1.43327950026861,11.989948071829,9.15204529304004,133.781597076426,320.46110466963,0
2013-09-17,101198.387446075,0.441546820920341,0.38397091764617,0.721797604284515,12.8686788501722,10.7237935949748,119.945453036775,327.886304646882,0
2013-09-18,100996.244438097,0.853983567161049,0.727831136186677,-0.667708404532726,13.7696432067055,9.91983192518895,118.563997856095,311.950791074833,3.6616938783116
2013-09-19,100408.561304706,0.408958175308673,1.05028650787504,-2.73229001567756,10.9706821528346,4.84468703930437,142.258982902362,251.887744958726,0
2013-09-20,101256.40191929,0.153528271299683,0.898622447286551,-3.39643635131068,7.68019709852288,-0.700119388219843,142.352603814614,247.698572325728,0
2013-09-21,101432.65886265,0.311655139081453,0.719212685911617,-1.8505327983619,7.21492272123142,-0.255812456216683,107.341945828826,284.125268563414,0
2013-09-22,100788.677524418,0.999363065671932,1.33203855275593,2.41222654588742,8.24590439783165,3.26029833852419,33.5429631188288,313.699745706737,10.5909994701296
2013-09-23,99800.4544674702,0.589242905525152,0.149997356907452,-2.00859326983933,7.86465522456174,4.89179831959183,142.319622629814,245.477018878619,0
2013-09-24,101171.751778409,0.0314205631357383,-0.322353447323847,-3.14299938083828,6.77236412456273,-0.0414553294439052,138.604344427025,249.677374783148,0
2013-09-25,102035.531844453,0.220753674138549,-1.44406483087856,-1.8309558513752,5.79722638722265,0.913006424362435,136.157082764647,248.661453116413,0
2013-09-26,102202.972807246,0.158245690513198,-0.718681195754876,-1.48568130331257,6.00839870808236,1.11380470090692,104.984817227134,283.646215457229,0
2013-09-27,102164.699332945,0.584464566596472,-2.11711593333061,-1.51050841340133,6.76000001825018,2.36646335389605,111.69111586475,263.713170957709,0
2013-09-28,102382.020019638,0.281619849339024,-0.590970403052407,-1.17766231697169,5.18451462898484,-0.33329918352062,124.083737895879,256.536636338752,0
2013-09-29,101769.895919382,0.725557171884997,1.56834499813203,1.54616276453492,6.53709262206957,2.32131177983069,117.030445004249,261.277884750367,0
2013-09-30,101110.163191228,0.462605893823985,0.34979672786452,0.204358278005388,6.9959371312961,3.48214754918559,83.07508137832,298.297549692843,0
2013-10-01,100405.629539706,0.9835132843684,0.697814008098583,2.21687597086119,7.15660982434311,4.94786260044891,13.7971670122825,356.194835411786,6.4996979786744
2013-10-02,99490.7610054238,0.999661654037111,-0.524590451261155,1.77867885807826,9.86500473911044,9.29727641625157,46.3586705327419,359.805623158609,0
2013-10-03,99288.5784110439,0.9835132843684,0.214637300874004,0.789629456580908,10.8779125897023,10.1523702647119,25.844937585457,367.974768332397,0
2013-10-04,99411.5195531635,0.991610445854972,1.13738754741195,2.94436427929616,12.1921336680852,11.2266955792912,48.8007048079537,356.261357245325,0
2013-10-05,99568.4464560731,0.995984145257448,-0.220910283390931,2.90109707722108,11.0923386385168,10.0436278268111,43.2389853175286,347.598714613396,13.5110095436546
2013-10-06,98663.8673966918,0.65811969097495,1.4919632586872,2.84354469044374,11.720165965366,10.2406247982915,93.4559419456022,263.145300790367,0
2013-10-07,100026.169530369,0.325309218278818,-1.12139754676615,-3.8370905147424,5.09187600059674,-2.02284182795354,67.0564105792101,273.656311510701,0
2013-10-08,100574.845608078,0.999964822206865,-1.8703313578566,-0.552362103907375,3.8871643330675,0.0787031071236646,37.4892844077744,307.683324850709,17.2009712311966
2013-10-09,99864.7710790475,0.999458393740238,-6.0640262184845,-2.09531261521053,3.75206147824849,2.0191532518108,7.33146107313066,328.046295459953,26.7886492181955
2013-10-10,98928.5907449257,0.992027464820955,-3.71569812655514,-3.40716097335653,2.88609019164506,2.35895976087255,27.489696045467,321.623030682081,9.00038759785676
2013-10-11,99246.8905163538,0.798238973800436,-0.975314678237297,1.59079769304244,5.34965158133578,3.81184367768003,75.136732927723,263.727570735846,0
2013-10-12,100046.053183101,0.237928270412436,0.884618178181328,-1.52828719220262,3.376048648008,0.913006424362435,93.6305276480096,232.839360176894,0
2013-10-13,101668.283117419,0.0686229181355143,0.359316728582657,-2.60747308253804,1.68003126932875,-1.82424479474885,81.4115559182784,253.62871886811,0
2013-10-14,102198.480606787,0.808715177953699,0.3247625087892,0.456499265563999,1.7284049862615,0.00225125285885372,53.3116834003372,293.945023432096,0
2013-10-15,101828.470635093,0.734730484383059,-0.106313107616304,-0.131650893407359,2.9220979685496,1.11380470090692,70.0273759220692,269.393089748012,0
2013-10-16,101023.260026964,0.566041673977694,-1.66292995198979,-2.41551055954661,1.57438877441305,-0.256116216505248,15.4018754954695,325.145911243583,8.47883496563295
2013-10-17,100338.491942639,0.995471595499423,-3.09175536476575,-1.0238071642633,3.45134477001545,2.48168286629439,31.6119776340693,322.679062364698,8.38872397206414
2013-10-18,100211.210311288,0.973007962773314,-2.03103534425929,1.84991159084804,4.58085643287439,3.18247568056992,33.8083120107253,319.360060667349,4.45890376333138
2013-10-19,99984.8548590245,0.999458393740238,-4.21124098907638,-0.0508343088212957,5.63106523407055,3.79565990426031,11.0217991228127,341.406004342726,18.0741390819378
2013-10-20,99790.8788239656,0.999964822206865,-4.55050849707672,-1.95177740018824,7.03975865416459,5.75884949238555,6.42046491279874,341.79383189768,21.6089485799284
2013-10-21,99157.3275379382,0.999964822206865,-1.34717646980514,-4.22177324566818,5.63191088642152,4.79055874809669,21.8672071980915,328.280653769581,18.9994856379128
2013-10-22,98863.4979512741,0.863616277381754,-0.675405540623291,3.0760441637096,7.35157729154119,5.83413944516172,16.3217629894595,322.233209328896,6.20222546067367
2013-10-23,99981.345779216,0.922758981678474,-2.83019115404308,1.03736699479347,6.33742388971757,5.35336250077274,5.03086122983934,345.44203048125,15.2885024443607
2013-10-24,99799.1783853993,0.999964822206865,-4.12891455285721,-0.96712183397988,7.48917989600772,6.73223224926832,11.5961903301521,344.557426784091,13.7603733907445
2013-10-25,98983.7349591636,0.773905061574793,-2.0980771445978,4.05024861599686,10.4218710192121,9.14576386357238,33.6966940870526,324.222127332856,1.26815027040866
2013-10-26,99823.3223834602,0.685935310047648,1.15382086871845,5.13681830446501,9.71248583554952,8.23173949285401,34.6306306073617,312.002072627263,0
2013-10-27,100779.446485235,0.562367543692096,2.08145315898592,2.36801285755223,7.6122664527455,5.74372148990935,29.9759965775145,294.360797845871,0
2013-10-28,101335.98595336,0.993462166201673,1.59384625575132,2.20638637834563,5.38724367425272,3.5314392100781,39.869710882818,294.257749532993,0
2013-10-29,101116.808435521,0.775987628624387,2.35219578020973,3.13963104491902,8.05372481111858,6.86345279449344,27.3132626705989,323.325163289548,0
2013-10-30,101098.447536724,0.920508121432052,0.70340876184161,2.45958471764247,6.64899162182517,5.53289827608527,31.9119203638604,327.579382918285,1.69563023806259
2013-10-31,100395.762368502,0.812253962423967,-0.675405540623291,2.19673863125452,7.25692167498701,5.47773639458166,49.5001084739592,263.227485575623,0
2014-07-01,100348.45010192,0.785800662411107,-0.663857691593194,-1.97950139525558,15.4003588071937,11.5933893125463,292.894884730066,317.982700832527,0
2014-07-02,100318.344083184,0.384415406950662,0.944756431156288,1.16033262841118,17.7194508915347,11.2572588624854,206.973837046027,333.543348268844,0
2014-07-03,99629.1094621483,0.792133136007496,2.30993163847479,2.97819122262826,17.0928169048216,10.9773977540551,259.626928979741,328.02981704905,0
2014-07-04,99579.5923865543,0.639538096598294,-0.357735282968262,1.89071167502393,17.1460148212346,9.82028371955961,121.682250736732,369.628685559566,14.1260182599406
2014-07-05,99174.4522372289,0.915922334102283,-2.74434982907729,2.41677954548378,18.3015020403887,15.1954891174746,116.285647890449,362.712757805,1.58272579757142
2014-07-06,99758.5196000412,0.561108391932395,-0.0526900903445013,2.62734038801955,16.958935771147,14.2972149292048,147.056529240205,356.638616436874,13.0699744146293
2014-07-07,99901.5716968544,0.994178297151125,-1.66486749675727,2.02935353604531,17.9238642658664,13.6346506008115,245.542574217451,330.707998689508,0
2014-07-08,99655.7326253323,0.578551625813602,1.00514777555104,2.50881171651878,16.5276927243468,11.5456546833686,282.345082551856,323.645245787257,1.08071379470313
2014-07-09,99490.7610054238,0.301875577817132,0.751802296631708,0.0563195007424464,17.7374058941441,11.7486122934823,301.854235274215,320.919044970926,0
2014-07-10,99906.5569204673,0.620148973609461,-0.390743868744263,0.495506655452119,18.3600391780092,11.7037102179925,80.1440684628529,358.994424827616,13.9490596591922
2014-07-11,99566.9284043068,0.748986942878767,-1.45199198180219,2.44771806105719,15.6134352096838,13.5881501557988,236.123882886021,336.660599052196,1.35732062488084
2014-07-12,99689.5168530527,0.412934364821865,0.564022420949924,1.09126369150704,16.7876488522377,13.0676761032859,271.60977968394,337.187765705276,1.85603439037218
2014-07-13,100081.48717751,0.634199321522453,-0.0741928678352121,0.470214735818315,18.570221719338,14.5140858958928,159.870748261307,354.455218827741,8.33861948361457
2014-07-14,99907.5393643849,0.867499791161305,-1.5403740531917,1.76455688548904,16.2140838438834,13.6623998490481,140.884144052388,348.964931104327,5.25594825332269
2014-07-15,99870.411406076,0.865792911111937,-1.10557161108485,-1.947129454923,16.2426127381442,12.9570043176486,243.865981772515,337.072203125362,1.43035587579763
2014-07-16,100050.63921138,0.473925934961613,-0.90355243275324,-2.77669980849364,18.1165747324551,13.693633939972,264.05959473028,340.526040648832,0
2014-07-17,100645.823728474,0.194915227122427,-0.695119816670794,-2.57444950481892,19.9211390176581,13.8483313914899,240.215222126631,343.701410585827,4.31775006549468
2014-07-18,100570.861107288,0.675511568192914,0.020562317971441,0.676793896782085,19.7060482185473,14.3245857241589,115.831583800697,359.6365091627,12.0864219919913
2014-07-19,100104.17675025,0.725933807031114,-0.263282502697993,-4.07004676824246,15.5685981200442,10.6852497535542,262.690215185031,318.118771042372,0
2014-07-20,100405.995442744,0.283376023558817,-0.487049865910974,-4.41829890781991,16.5303958092695,5.95548605641488,310.425715972221,296.790535558506,0
2014-07-21,100521.252496564,0.403277082390928,0.00922304529619364,-3.09943309774861,16.5303958092695,7.23367291326632,192.42847882617,348.64534619675,1.52108662299006
2014-07-22,100468.612468461,0.979279277201409,-0.914298845601972,-2.56228278966686,17.197278618525,10.4570590735718,172.60059240313,358.550085479,0
2014-07-23,100649.435538154,0.608994206278631,-1.37238034445951,-2.09531261521053,19.3707483862119,13.4353231771964,262.690215185031,340.937282345929,0
2014-07-24,100446.734097575,0.767186195732431,0.616018304871911,1.73321549488287,20.6792251219329,13.2297072326033,159.782324549206,357.56795179426,1.20415599590337
2014-07-25,100237.372991313,0.637987059306819,-1.03566214451534,-2.32827105810537,18.95665474102,13.2378473349224,209.566106164089,355.446885621438,0
2014-07-26,100753.095085059,0.66304966869735,-0.172176486549982,-0.971468602865596,20.5637332956689,12.2771181331506,183.218214178019,361.821527703794,0
2014-07-27,100131.747519197,0.729652288762097,-0.250900199148232,2.83996007438227,19.4190697023991,14.3143110584037,93.1715904757364,366.817230856491,3.79108489279744
2014-07-28,99405.4705212618,0.956619903097375,0.0467327379621184,-4.12120808926264,15.0978976700173,11.493699967194,93.0317026248733,361.954568948971,15.3530971982979
2014-07-29,99227.6379868324,0.797701859414582,-1.72993072511594,-3.8370905147424,14.5214079182367,12.2441583529885,166.969991915039,361.775385552824,12.0979051227606
2014-07-30,99141.7678797955,0.873077265304111,-1.51941806519327,-3.06143963219743,17.3923050206616,14.07931490292,159.660651157719,359.929393369994,8.69758806009151
2014-07-31,99595.3079117895,0.720833194980366,-0.86187653487387,1.3726084710579,17.4634526528862,14.0083544340216,143.330121540145,355.928700767602,0
2014-08-01,100130.658968006,0.974353712311511,-1.50921340852768,-1.03568897687868,18.9306383341148,13.4287934598808,62.7836759226906,375.86003304398,6.24567558884944
2014-08-02,100131.747519197,0.850195744669586,-2.30781211902128,-2.44079915414814,18.1026332360238,15.2223417502643,182.910276412638,359.212730071726,1.15334765300319
2014-08-03,100260.903836106,0.542733522480615,-1.22092182792316,-0.271267681521096,19.3505278254831,15.2981040574353,216.477342661487,349.175444126448,0
2014-08-04,100072.069628768,0.771823821465016,-0.072251252489819,0.242723831200849,19.7789507328774,15.6218345112574,193.525979852801,359.515816047674,0
2014-08-05,99862.8956356253,0.914108784708415,0.231387594404641,-1.87901994464434,19.7060482185473,15.070555887792,167.413665178389,373.249593194922,2.25215926225275
2014-08-06,99309.0928712517,0.88163068907349,-0.0179667154596286,-1.47710349203304,19.9661483950595,15.8300612852926,41.2160843263774,384.423691228328,25.459455329233
2014-08-07,98450.1635435457,0.943922165896647,-0.592438624406516,-1.10110981249066,17.9550970807035,16.2939717327963,55.6478984559532,376.165705726888,21.6089485799284
2014-08-08,98542.1698045653,0.887412633723931,-1.00225108253472,-0.884294878690368,16.2234864215979,14.5669483780139,137.048021187262,350.676225160697,6.41859787316817
2014-08-09,99404.1868398332,0.765454863538624,-3.13096780170039,-2.52543382669218,16.1020089787737,13.7238485483155,184.796141151244,344.856361268413,0
2014-08-10,99373.8589891001,0.736237218213884,-1.36691197722105,-1.75822490713174,17.4794639656559,13.7771801072754,226.349856531743,339.32986370199,5.61284609652934
2014-08-11,98922.0661611698,0.648172905062591,-0.10939902994295,-0.704644240850984,18.0877017169087,14.3118811574708,133.99085844776,343.272288268988,3.4694901363062
2014-08-12,99404.1868398332,0.648094889213114,-0.331507253888236,-2.51414894340627,16.2280789808083,12.3631419503674,177.163925408159,338.516037011844,0
2014-08-13,100002.196507871,0.725096640447931,-0.897449693356044,-0.227280993350424,15.4790120924113,9.34358144817286,54.5420490570986,361.635775151829,10.7310771752282
2014-08-14,98977.6698674578,0.944026477021165,-2.24294683389829,0.481256360337322,13.927436320344,11.7515301184214,85.4238544084432,345.975985297861,2.9214093154824
2014-08-15,98775.3403261368,0.587393339294579,-1.13384687745843,-2.11718566991755,13.7663525783569,11.165410453549,161.135741568975,322.453091001314,0
2014-08-16,99674.4682913365,0.653988597094618,-0.59336826255787,-0.501762793695098,14.392737452394,9.86100684106607,187.936072484025,317.497173557356,0
2014-08-17,99641.9722781363,0.491305198150713,0.413671506784817,1.3199906382075,14.5158561231012,10.227543503794,189.76627425132,311.014236131192,1.75362031980173
2014-08-18,99430.0294828955,0.96812328080403,1.01411028399088,2.70810629272277,14.6439125048268,10.0891810147326,135.181325714119,336.970649757855,12.7011650237278
2014-08-19,97916.0015752194,0.604522940235843,1.98789260666161,2.53269348881871,14.4373629138587,10.99814937379,215.343218545764,305.730424292018,1.75362031980173
2014-08-20,98452.351533473,0.543276960508563,1.48383507363586,-1.51050841340133,14.7276655278232,8.83600048500475,233.816578730774,283.149930407119,0
2014-08-21,99893.5804278534,0.108272048997804,1.25184106706296,-0.784251954486958,13.927436320344,5.74592406998559,217.974596486208,292.069614778598,0
2014-08-22,100227.545500249,0.389289068655589,1.15893553759085,0.822408324782913,13.5885687356482,7.9223074124868,200.608250030686,301.008694175938,0
2014-08-23,100055.679953187,0.44741908072786,2.15963118145838,0.404076860435005,14.1692499870373,8.75546472574275,197.260224994711,296.819576104811,0
2014-08-24,100410.581117798,0.355335883506663,1.20172005908204,-1.45436509113034,13.7374405161197,6.1920726100108,106.515136639368,335.395171957569,5.80443059424793
2014-08-25,99904.7538235278,0.804756111236303,0.778544964804724,3.67302832695014,14.114723954196,10.99814937379,167.392315472719,329.284337911489,0
2014-08-26,98911.9250359507,0.336349826881194,2.02043251587575,3.54907060724799,14.2990513366483,10.4689043452297,193.837224521682,302.049954207787,0
2014-08-27,98641.3467702946,0.550922638301704,1.14708595693942,2.50881171651878,12.9726606819795,9.25955082383431,100.365619781041,329.398280070725,7.96191467332524
2014-08-28,98541.9398286596,0.984955135163442,-0.83597060218075,0.900503452483293,11.6452837709332,9.90723026250159,125.427538504156,333.742860164717,1.7687169178317
2014-08-29,99083.6995597332,0.640543711302594,-0.297727280944063,-1.89721642621885,12.5313515608083,10.3466070725718,181.66953903068,315.750360842902,5.14580120751486
2014-08-30,99534.948596722,0.660265344091329,-0.162099137677687,-0.486562554264489,12.6083848538552,10.2879947948181,112.347917505379,334.396113189255,5.06091724097678
2014-08-31,99434.4803836374,0.89865321700808,-0.469627049111917,-0.227110995350881,11.7582180031224,10.0210800665726,167.041892858494,315.001947570617,0
2014-09-01,99508.329804603,0.747965413353609,0.478948467659532,0.494405825439088,12.3671633110035,9.1632267825432,47.7393546896136,333.685381483637,8.27674544866308
2014-09-02,98859.8347467422,0.536235266237352,1.33575650724057,4.12288953941907,13.0615035095167,11.1418978006518,181.88166032857,292.902445794439,0
2014-09-03,99017.4879658469,0.145313067135136,4.12085987690439,2.63129047759027,14.2657035307633,7.05699313525286,203.637343710722,274.934063030993,0
2014-09-04,99735.0326498267,0.316197501991238,1.61321012597314,1.08637150282516,12.3718255702252,6.58738965319403,185.489615280858,283.216866868163,0
2014-09-05,99503.085729972,0.234029782545196,-0.304947122956685,-0.997904103413445,11.6409452964026,6.00292940352116,164.973154463573,290.078041875552,1.79200271065992
2014-09-06,99403.5283931478,0.547219865197274,-0.558551979543778,-0.167279168427974,9.91884056210256,6.82925313166536,107.620061616006,301.845143507127,0
2014-09-07,99914.4208136922,0.775987628624387,0.460590571755321,0.347838600185465,9.86672862519097,6.41702168495109,176.853403313505,281.878647709663,0
2014-09-08,100513.765194968,0.413009869961679,-0.126583973714757,-0.892226724633766,11.2050252139469,4.79819226643975,38.8154471292537,330.035305934167,4.00092680611139
2014-09-09,99435.275076443,0.608701694162701,1.64618000085641,4.05106583861264,11.5138796435697,9.44672413619658,165.331076908948,286.404243056768,0
2014-09-10,98790.8634512061,0.365034944918211,4.08128796247981,3.53276152837249,12.0406893744675,6.0969867628924,156.522294812756,285.616964566939,0
2014-09-11,98614.505004278,0.250216881063842,1.78436790704583,-2.26099184354393,12.1315609746697,4.13350321188326,161.152552945911,283.904553181603,0
2014-09-12,99931.8445629364,0.630882842726678,1.57044124060364,-0.96712183397988,11.4835320679428,3.18247568056992,46.9237289649995,324.527736261828,4.52539730543246
2014-09-13,98463.3933425839,0.735022665248167,1.8087677748971,2.85833030753963,10.5764306344467,8.50636307591427,126.367958315084,312.036741771214,3.10147440681925
2014-09-14,98062.7155839562,0.746027080649157,1.09851211547936,-0.167279168427974,10.9285936581358,7.18688744517936,77.7163276546219,308.479585284929,4.29307023111824
2014-09-15,98272.3366277041,0.507721628869916,-0.226401042857003,-3.46197015626637,8.56300847098007,5.62398029205019,157.14661171829,265.545013491494,0
2014-09-16,99578.1376961435,0.287737856184037,0.319851300882355,-2.18153191025146,8.93719986979403,1.9441796937189,145.938995426823,289.267476974321,5.25129923462652
2014-09-17,99193.4222353822,0.790833665485527,-0.925247153589019,1.59183959977442,9.01921305643281,3.89208989289646,116.124755874145,311.062961361471,3.16820995275282
2014-09-18,98245.94783922,0.414106461618795,2.79756745457214,3.77869753872934,10.9787089137772,7.39807739832926,65.8373697536307,324.433196310264,18.5351405767948
2014-09-19,97382.3441966184,0.997028061475743,-1.74449639115395,-0.365602767395547,9.30304255753965,7.14854870347551,45.3500661779935,328.549154887768,6.41217734448269
2014-09-20,97700.3838077789,0.982558207973913,0.564948351229175,-0.470836541145492,8.20578325882761,6.10852390242089,113.296997187385,287.187683246703,0
2014-09-21,98420.6263775107,0.489050563547413,0.423679123624143,0.146136085655726,8.41267811020616,5.11800196630397,142.258982902362,258.039295936251,0
2014-09-22,99155.3077852483,0.253333311617343,0.522740205597238,1.42769436329985,7.78846549191372,4.1763054177563,121.67388165216,278.665962842125,0
2014-09-23,99907.8226532161,0.266175336393615,-0.164558166590323,-1.78006989194531,7.8257005210285,4.08890050876165,141.054923345195,258.026404559194,0
2014-09-24,101128.827246724,0.00432898244029757,-0.734465913460514,-0.673193518720806,7.86164512683682,3.16846135153672,136.778032280799,264.107048331747,0
2014-09-25,101926.974566472,0.375917057001611,0.431043856257288,2.49097365892092,8.68930663283929,5.17375142033258,85.4851058970624,296.41089413401,0
2014-09-26,101440.876766022,0.705186641951382,-0.305355463523016,2.14805074424226,8.56226667081424,6.3733583732419,37.9029877138213,331.190205613213,6.55419664775594
2014-09-27,99687.3662917965,0.778234974519582,1.30286040729837,2.08293689697337,8.62673959659115,7.64298128411598,126.896981511952,263.034385866745,0
2014-09-28,99969.6738454191,0.0590996154664108,1.11322853001778,-2.71639461618697,7.6142628029584,0.739298161916406,130.972224229046,256.43213118414,0
2014-09-29,100861.630890868,0.347651833183078,0.797851064665782,0.665246405539729,6.45373246610168,0.102125617340487,112.025761170692,307.488663167318,0
2014-09-30,100374.527043378,0.210079764771437,0.97001585293646,1.92129716776411,10.8856964304263,8.52535261583767,117.053284486814,274.10302892975,0
2014-10-01,100176.514365181,0.121331536926175,2.68660546384261,-0.439841359917624,10.2035572169065,3.93515284040888,91.1892864234679,294.549181385065,0
2014-10-02,99584.4034494072,0.788919167817218,1.31303862400839,2.1778349355726,8.66229476353369,4.9691403174414,67.1298207538741,282.269115772922,0
2014-10-03,99449.0532409456,0.332464805400245,0.485112656333578,-1.5223258474048,7.01812496178693,3.81184367768003,39.9173474265224,284.450821880537,7.65300658639701
2014-10-04,97598.0185473051,0.535448691488898,2.40182748973082,3.23901280471443,6.63964281968683,3.81351437249864,106.511290445627,245.925688777097,0
2014-10-05,98159.5033883835,0.25525987366109,2.68244558159315,-1.3988107808539,6.71971307054303,0.392980258687476,41.7416800888849,284.450821880537,1.33890515658646
2014-10-06,98006.6401675294,0.463860863344513,3.3077689215216,4.19764052343481,7.53182601253796,3.76803010925171,100.013632854259,252.711224910419,0
2014-10-07,98666.6352329104,0.157205160719154,3.58702526240446,3.21613334534773,7.18650108658206,1.43082989559193,58.1663532989536,289.091255559333,7.59260114991404
2014-10-08,99083.7261387245,0.998148659030901,-0.0348851667123399,-0.621878381890198,5.37752941585556,2.62845137809397,94.9195029500133,260.475478052841,0
2014-10-09,99692.5168190318,0.229636524693749,1.37509771917068,0.394451407444098,5.34965158133578,1.95423402824921,46.4347592652485,310.596698169358,6.08947624529397
2014-10-10,100375.324065982,0.98503536970293,1.72234044070627,5.13971748603415,7.9053010474913,6.10727796019784,25.2502504822688,364.983200414101,1.47363242885977
2014-10-11,100550.669513807,0.92442338870214,2.3100939804051,4.86065670316053,12.4198411269181,11.2336654772635,91.0337703613381,280.457985236362,0
2014-10-12,101803.911815932,0.241337654150484,1.20601400049402,0.670559939478679,9.13027174793186,6.24677491730918,75.2293421549117,289.94886087322,0
2014-10-13,102695.662600301,0.493620325214601,-1.11926750627767,-0.794442314231089,6.45373246610168,4.88789335061182,31.6213386309808,338.982509115578,0
2014-10-14,103428.109937416,0.945479203284955,-2.14193459878522,-0.875075024176418,6.66942602912689,5.59598822281783,40.238683794065,326.755539083437,0
2014-10-15,102695.662600301,0.735417857092923,-2.83243672426494,0.0106590571356009,7.4455525621856,6.01819828357532,24.6920882310573,330.803941505546,0
2014-10-16,102575.217163217,0.983409282779213,-1.45199198180219,1.05271383513097,5.96832213399635,3.68349917431646,19.3961351944277,338.749068699674,0
2014-10-17,101993.060978328,0.990804055071948,-0.597195502142613,3.15597599608996,7.39211305133313,4.46118995250672,26.8285981880117,333.129514824865,0
2014-10-18,101604.793930072,0.999950187920361,-0.216444856854655,2.94374114627136,8.24077266752817,5.98503469309961,29.1793802274602,340.47106693311,0
2014-10-19,101317.297459079,0.980757373020944,0.884618178181328,3.36436838402943,9.42394458189558,8.37684700064647,33.1668866466034,338.584139145744,0
2014-10-20,101829.686722624,0.967042557136432,0.345194899402267,1.53568107829396,8.39261525264384,7.42607827126753,24.6920882310573,336.964183101286,0
2014-10-21,102117.304633926,0.921064528504878,-0.673700110551035,1.04227408757181,6.8053980175532,5.14062021172817,21.8607253798273,335.917195933952,0
2014-10-22,101632.34156331,0.997957819597684,0.2639203710481,1.25308662743379,6.21434944408681,3.91688594656666,29.2325096207222,312.150649486261,0
2014-10-23,101175.584986242,0.808898552768874,0.019074018325969,-1.07237017451104,3.63527835068743,1.86476061506701,61.8734208567699,268.225602626454,0
2014-10-24,101102.501100648,0.458997836000107,-1.71576756846657,-0.430758122775515,3.8111475780237,2.05277063693057,9.81589604013421,330.892765597849,1.43917168650837
2014-10-25,100061.39819838,0.997163997773234,-1.776536604671,2.08752380444395,4.96739875005824,3.45188365338868,13.5718838282547,342.28189358644,6.41794128241387
2014-10-26,98688.5820715071,0.973093889844785,-2.50888933842002,1.437723408055,7.15288438411509,5.93059429348327,8.11733537330762,325.646530436128,8.94867629723909
2014-10-27,96513.095822313,0.942141137402718,0.786537769298497,4.72266829727247,6.94104115530712,5.21246644613248,49.8729589000886,275.739678291205,0
2014-10-28,96206.4517377148,0.918920744508318,2.29728010289705,4.60721261871581,6.26716524783583,3.34440867747284,45.0750238819225,275.664164245861,0
2014-10-29,96206.4517377148,0.585710583378129,2.15632159175819,2.55810598890381,5.34922097404496,3.29494779928768,54.5420490570986,248.977476732904,0
2014-10-30,97612.1573412782,0.296153860743292,2.68660546384261,2.707069804039,5.02309433407252,1.90732168858921,50.7269584294198,250.876654546824,0
2014-10-31,99383.8207224217,0.24486171215698,1.08935386673756,2.43090595434831,3.9761880092742,1.87105174956744,21.3922754374248,292.085152134379,0
2015-07-01,101247.2008337,0.00362524867157976,0.257737678913833,2.63044366015742,20.6392050717279,12.9365945021572,327.664918507939,331.91586247675,0
2015-07-02,101562.905659881,0.278858209571204,0.177230272325729,3.39837540274971,21.449295012428,13.8647949023456,189.657055786781,358.868516581712,1.29026268189746
2015-07-03,101430.648237425,0.676833123650145,0.16974037971152,1.79552158422351,20.1608428631929,15.0075053938257,220.376448687121,376.374138409971,0
2015-07-04,101199.694983634,0.524964027296327,-0.820909290263211,-0.88274034432655,22.2047838363939,17.0055915302589,167.413665178389,384.423691228328,4.17411770922533
2015-07-05,100596.042638809,0.852630987880225,-0.291168189664895,2.19142168329547,21.5244168071195,17.5052800619888,334.140623529124,324.740106380117,0
2015-07-06,99933.6019132401,0.0130889255644125,3.94943265807206,-0.59775436624183,19.7220899792067,8.85320764016514,281.359300531623,324.002677139163,0
2015-07-07,99832.2014860253,0.831235408738281,1.33626436063314,2.12971026942227,18.5385808670099,9.32571439420909,183.218214178019,359.929393369994,3.23006674849629
2015-07-08,98491.6224351247,0.671331999206288,1.05839238243726,2.8542378812274,17.5929725701342,12.8640555950866,97.8500267437182,352.343725470479,10.2599951706093
2015-07-09,98666.5947960879,0.758401657228811,2.77439970284879,-0.157830002272434,15.1147836875082,11.1991480551816,248.099322452786,320.177494283133,1.24310326299436
