dates,psl,tcc,uas,vas,tas,tdps,rsds,rlds,tp
1994-05-04,99772.1392168562,0.946748635589262,-1.13413495098877,-3.06143963219743,8.78929562934992,8.008761280582,103.806214608206,342.44783005765,6.23803483277507
1994-05-05,99795.8186120846,0.987762699637272,-1.05755179754693,-3.25291744359666,9.20125137002978,6.88480276483133,96.8050216542245,304.613661688581,3.00278610461769
1994-05-06,100847.691150096,0.472928446685798,-2.01447139483285,-2.55025217675217,6.26716524783583,1.81119950679942,283.420485220161,251.390409440291,0
1994-05-07,100951.313303539,0.267460967301787,-1.0163407848177,-2.98720873547183,8.59734009490501,-0.473797951729609,227.83426211665,291.282195622955,0
1994-05-08,100659.342967815,0.916160201002389,-1.85302546962757,-2.70645252742361,10.1584505936697,0.624051700454551,126.96342667466,316.37663245116,0
1994-05-09,100677.106802807,0.835139512156723,-0.961963183412398,-2.80810275680194,9.65098505285181,3.00459565665752,141.249852465669,317.496806347994,0
1994-05-10,100602.632445378,0.632386586627935,-1.823631777974,-1.42727074931432,11.2892186251067,4.0135993018081,288.273417728372,276.556406896091,0
1994-05-11,100482.973100765,0.297596397775108,-0.52305365628973,-0.496046242554908,12.0976543991795,4.94417678283311,268.049840030623,287.831941126698,0
1994-05-12,100474.370998549,0.184489827490304,0.975416261316202,0.670227374934776,13.0412124524321,6.12115268995675,280.298501603737,291.19087649477,0
1994-05-13,100264.99349407,0.842521000596756,1.07910392728297,2.21534661288968,13.3702408836599,6.67340630561089,250.53663391678,287.860681871728,0
1994-05-14,99719.7941854282,0.638903586341855,2.69766556382628,0.694476627407244,11.5974911390755,3.01181027106445,264.339005576136,277.334029771591,1.1756374873997
1994-05-15,99541.6455670583,0.734127906013418,2.27681791754098,2.88299107754337,9.19538522968585,2.26776584261582,269.762159871187,275.740225901894,0
1994-05-16,99147.3527575869,0.181298003510513,2.94310589450939,-0.0508343088212957,8.79101581166305,0.202596890609385,269.432404700966,253.129646429034,0
1994-05-17,99433.8793396815,0.367195686242922,2.9002834984764,-0.693693996252028,7.46775954262525,-2.32209531743978,227.83426211665,279.911829916569,1.86505659726975
1994-05-18,99360.5349164172,0.976728228015866,1.42476529158792,3.07714216611509,7.44532904083951,1.64681052831755,218.242959990986,295.711664881153,3.46116558934111
1994-05-19,98654.9980447734,0.69841978716273,1.39293364559109,2.64836608222028,7.41499909817714,3.62807771535863,263.462476970306,275.739678291205,2.56877563470832
1994-05-20,99233.4826193622,0.273524564945327,1.51218552733792,1.82123236341872,9.08001961536394,3.99400330751187,287.733587173534,269.168886015665,0
1994-05-21,99685.259463639,0.533368158133421,0.170177546685616,1.82130827473316,9.35548082780955,3.28246013975349,59.3916691522942,333.998780213177,10.958161282463
1994-05-22,98833.591227124,0.992911944643695,-1.38693200767998,-0.550781312912096,8.1275777150903,6.66478549174252,109.56870946348,326.42457218231,2.60005791411557
1994-05-23,98816.779958003,0.757646405421136,1.97844732755523,3.51143038194287,8.33067557293516,5.41121555603652,176.821552761999,307.706879208389,2.12242262542351
1994-05-24,99213.2742660505,0.683893810659642,1.14499297914016,-2.00663267536918,9.05682480433128,2.80519332982543,292.035870197452,261.387955215282,0
1994-05-25,100110.735623952,0.151128317228969,1.0829299961632,-1.81098227303585,9.77550275092579,0.821612328417129,259.99315543522,283.032318855483,0
1994-05-26,100375.324065982,0.320764190479595,-0.586423356756991,-1.0079951784919,10.9368922687137,3.05188228624857,222.86934155265,291.481167855769,0
1994-05-27,100147.862612469,0.282367036252195,0.453198783354304,0.357362723937537,11.5257884033648,4.87168315886992,236.092864436527,297.095791174261,0
1994-05-28,100413.231558299,0.31415771988669,-0.116467083782397,-0.178080264906174,12.338064256206,5.15894700492762,288.698270426751,294.637088869718,0
1994-05-29,100847.691150096,0.645051607830667,1.35290518372029,3.3516692498544,13.9445773831261,5.66798098633618,117.095381541417,345.324168842363,0
1994-05-30,100559.630245708,0.904096973511104,1.64618000085641,4.16286470757182,12.5973145372026,9.72925596115367,116.465244725737,341.558895857618,3.67212297485177
1994-05-31,100110.294360694,0.797229058663574,1.08643135629105,3.11030129944221,12.4702239578915,10.4654575273111,313.769550173721,284.246630911379,0
1994-06-01,100398.142555946,0.728797706644937,0.535807649109495,1.83179838018604,13.2045242268777,6.24677491730918,314.14530904843,297.425659111586,0
1994-06-02,100473.311476534,0.323410489421173,0.530897700070731,2.52398187020153,15.0714447262934,10.1051321771551,314.139288452162,316.212311027737,0
1994-06-03,100225.131924274,0.254867811476337,0.363551627396985,1.36183380131183,17.9566774475377,12.1490988194377,314.52121241737,320.272380850348,0
1994-06-04,99984.8548590245,0.352903731896759,0.35745670602382,-0.754353368985792,19.1423500210259,11.6694268100149,276.688984876834,324.393211482983,0
1994-06-05,100689.964268838,0.152601319660414,-1.29612337654608,-2.2655194725802,18.8025437880041,10.0187162425715,272.295162583505,316.538380809206,0
1994-06-06,101237.770695638,0.588072709598266,-1.12904330428328,1.07625731036578,18.6259375005792,9.41235501772232,206.795333795216,321.276784383084,0
1994-06-07,101447.51911255,0.613413004743274,0.718493773280434,2.04324632663879,15.8848730738078,10.0763975955389,315.242766767712,299.466574270425,0
1994-06-08,101224.205883592,0.452757019940413,0.788546150725524,3.53175188415264,16.3255022668391,8.46526595345357,296.799058335266,296.819576104811,0
1994-06-09,100796.324901422,0.203310368562269,2.6514744621254,0.421205871628639,15.6481217631733,5.23401599914039,285.653396534503,288.333845456526,0
1994-06-10,101209.013067889,0.275259694531326,1.77224060224864,-1.8939836369593,14.1889681057084,1.32107967087807,288.515980998837,296.41089413401,0
1994-06-11,100720.754758606,0.440361600522838,2.86931341672387,0.359261088476406,15.0978976700173,5.63399278012327,280.704535538869,286.949853992473,0
1994-06-12,100711.385754966,0.269582900971829,0.928320880016873,-2.84571961732925,14.1729878867143,2.12389468768097,342.509909049512,270.24845537328,0
1994-06-13,101052.592509645,0.0597000201824186,0.701159895846707,0.491853755651997,14.2136864610292,3.05239929640833,262.008910288127,303.118303047118,0
1994-06-14,100382.333344375,0.580863526929738,0.919451070558399,1.20595161316987,15.5973271121332,7.27003280575772,337.209677700357,281.930357795286,0
1994-06-15,100345.586967904,0.251998758073692,2.52639922360306,-1.73153386670142,15.3519413956199,2.00165912054658,261.015427835623,303.828515166261,0
1994-06-16,100109.691924765,0.757629582994384,3.21340002805133,1.39007204911968,13.8030665133642,3.19584523288272,298.616230059284,282.64759261612,0
1994-06-17,99393.3775652048,0.195575700186319,3.7899967637344,-3.87770165238162,14.129871424804,0.0875277320818206,292.909188266693,276.512299765986,0
1994-06-18,100625.017022749,0.180380318364381,0.413207309648025,-4.42600559847267,14.0191113464144,-0.683244873446778,325.106652012796,280.583174802295,0
1994-06-19,100585.116085818,0.454389222129452,0.147732484468241,1.20491398591466,14.2572646336238,3.1652865277532,334.286286883209,287.274823619231,0
1994-06-20,100254.308974768,0.245255677200224,0.949806938977525,-2.37178023454477,17.3367193643131,2.6868121812601,293.995297020343,306.141162898632,0
1994-06-21,100314.720706971,0.622827616675189,0.939183511825269,2.08729258356027,16.141416957002,4.26059404438436,291.743279136,310.257397535951,0
1994-06-22,99207.0481731452,0.50172549615288,1.85181752910979,0.299910109088927,17.465597605636,6.98207355279548,156.522294812756,335.93559117716,5.04734370138542
1994-06-23,98361.1292907368,0.779554043989185,-0.278390673286682,0.254452412808793,14.0804334121086,9.87907277577955,217.67295702512,332.493784042093,1.7687169178317
1994-06-24,98961.3076665196,0.64563093126942,-0.168039330802351,-2.10860373683965,15.3930787486484,7.84525599275624,181.464602789267,332.237807596771,5.0554625735458
1994-06-25,99271.6786962911,0.800393868787856,-1.36909208973783,1.84051882527351,12.769703369074,8.40370198593627,180.720705387703,332.522479531406,2.59820691265883
1994-06-26,100183.898022988,0.75961756229327,-0.3484335013288,-3.00223207754061,13.3424992116386,5.01784742294796,284.257405449472,310.892677394364,0
1994-06-27,100453.393375763,0.336712842378192,-0.626470229202611,-1.20563842259259,15.9372463740251,5.41535645796571,136.302613831451,343.371972306567,10.3501354176096
1994-06-28,100004.829534716,0.966877988318169,-1.86903688695969,-0.859427384971366,15.0460123349601,10.3410140794736,142.564234267062,349.772550173882,11.0915359455435
1994-06-29,99506.9923334153,0.954433996578195,-1.30852537402187,-3.02614092136678,13.6562570827332,10.6499169643892,193.76595311107,350.202994636221,6.95092788618679
1994-06-30,99450.7947518525,0.887611820163842,0.718244086708203,-2.51669964031682,14.5845037435226,11.3682162232143,165.181559356145,357.097077996258,2.47908873050159
1994-07-01,99742.6335133602,0.652070547701206,-1.06706699420148,-1.90698404143267,15.7288024396562,12.5402171238051,159.308279150376,354.270272555498,3.23006674849629
1994-07-02,99597.850394741,0.840387784897121,-0.863656016245485,-0.144059501454038,15.5940535616458,12.2225648671342,137.96827158357,362.329775559224,2.66985815056716
1994-07-03,99645.9900075936,0.98029010842203,-2.27929189540943,0.311019163914011,16.6120141697461,12.540045042057,53.0868181432129,364.067866699132,12.1880325174216
1994-07-04,99161.4091999543,0.883008848561935,-2.59109712179041,2.84682157899523,13.4200084225492,12.2431537822985,179.918723324595,348.751175293351,5.04734370138542
1994-07-05,99385.5340950818,0.693372062958679,0.949806938977525,3.53069450880032,14.5271225899694,12.2732776201185,253.244687769449,329.117625662699,0
1994-07-06,99863.5515602263,0.524976403966721,0.790538895873638,3.35816267983723,15.13896692281,11.5438387738067,248.019901716158,330.00432500342,0
1994-07-07,99865.5917909063,0.76867964595367,0.754238532702009,2.01468739606434,16.1603004999994,11.0377530560755,292.016880726159,317.347828881168,0
1994-07-08,99663.978464786,0.318062851728068,1.34798578183469,2.1340512389355,16.5013778781981,11.1967535132909,253.46916814698,326.755539083437,3.33663371542863
1994-07-09,99395.2081134348,0.620360549654493,0.0541489478939532,0.270723522391844,16.4652930842008,12.5556518290804,254.853998248569,330.626291545845,1.73326811763602
1994-07-10,99381.9738258498,0.443397236560298,0.394225373609111,1.01980064625598,16.9376596031016,12.6196243183425,231.166104779966,331.942505124243,2.02859833432893
1994-07-11,99332.4237210536,0.646204013956962,0.525228850949205,1.74382313905524,17.631840457048,13.0843042017207,210.52165551084,339.257632994426,1.38949354481982
1994-07-12,99382.7936749878,0.983794886061062,0.679061666109588,2.27656333139014,16.421507717975,12.2066020562875,56.8146742268974,359.011212800979,11.4664191687875
1994-07-13,99477.5364863991,0.870541287692472,0.394225373609111,-0.778056203249313,13.5060773944543,12.2095880279769,234.738230010093,317.881833649168,2.04230858422992
1994-07-14,99637.3341508924,0.388942824159841,0.879606297239942,2.08632164015543,14.836475351413,11.2675109545633,230.471960685992,318.961131733831,2.29522192691868
1994-07-15,100124.721184028,0.436687225783853,-0.133883728735184,1.57539508068451,14.6705213119111,11.2905616548396,264.989797506567,314.686474590516,0
1994-07-16,99738.3507556721,0.651914561565934,0.573863834515283,1.50375167823742,15.5475205929724,10.2867362124305,252.298476110721,326.125088955397,0
1994-07-17,99487.0629557746,0.500616151460179,0.580738984248877,3.06534694336532,15.9077069386572,11.0680250211414,206.973837046027,345.724931387641,3.56210187936487
1994-07-18,99393.3775652048,0.884003551268213,1.01610971668558,4.01900155522805,15.8746435090482,11.7973064057969,276.442814434213,328.310340449804,0
1994-07-19,99658.5148636916,0.357940777218712,2.23294969933667,0.944089354224793,17.5708753545434,10.2495110363237,244.152675805035,333.334746061264,9.18191698483313
1994-07-20,99769.00529788,0.86793027552466,0.359548346218542,1.40448029307428,16.7146437948815,11.1709599106338,90.3521302114307,363.144493642854,7.41195591074207
1994-07-21,98994.5246896877,0.69744970161346,1.14570495463397,0.253781173783293,15.0152409361999,13.0981216322785,207.852522041465,320.641684134313,6.590602470602
1994-07-22,99452.2162508862,0.643969606189006,1.45539054070872,-0.644812846990213,14.3550683849453,9.73865202415874,220.166471471254,314.933510952762,0
1994-07-23,99913.4722795388,0.936412199412026,2.96239932771923,2.68647255871618,15.3480954394944,8.34663771770203,130.207780294352,346.382685791019,7.02429976184547
1994-07-24,99645.2102767917,0.51717245868406,1.16272942415292,1.98439543491515,15.4003588071937,12.3455226401405,286.179210970615,307.811385401331,0
1994-07-25,99917.874728879,0.356807671442623,1.19000910362828,2.75287583621363,17.4834299029868,11.8028721979248,112.883291960007,369.148005441439,0
1994-07-26,99782.2232217168,0.877513041934586,2.01296112987251,5.04703354219109,17.4734739237007,14.5232842399023,106.260301151353,374.625713184892,5.13603401531237
1994-07-27,99776.0694120806,0.871851297750464,0.939444942773692,4.21431272527996,17.0678950175114,14.9796741604691,260.233668528896,317.496806347994,0
1994-07-28,100095.136601484,0.318547973544929,1.91196230526706,0.639668825370364,17.3349631830841,11.0358341134059,256.08378997191,313.049984648571,0
1994-07-29,100791.29459147,0.456285382762299,1.42603877718847,0.0508987012533845,17.4924842709491,9.49578551452124,240.068604347632,332.008682160873,0
1994-07-30,101143.956760813,0.456285382762299,0.539800114463387,1.78965101178773,18.1780909117355,12.6995257119042,280.433381182337,333.551481402094,0
1994-07-31,101063.162719274,0.0662353402496137,0.464939613564913,3.27793401375338,20.1076090996986,14.5196054779712,249.852045919122,338.727315627102,0
1994-08-01,100884.782153284,0.560184720976505,0.894123131744329,2.83819205443713,20.3196412476946,14.2282187091519,210.156106727467,347.533117714924,0
1994-08-02,101431.729826033,0.345080129796541,-0.364573558211771,0.158766340642553,20.0076624383664,14.6546432677034,276.612525291426,327.957606437047,0
1994-08-03,101691.848475884,0.133360960850131,0.529208478226977,2.09058643642792,21.3545072095445,14.6449088961455,282.364885277609,322.419321098737,0
1994-08-04,101446.67207648,0.092793922133503,0.649587814650021,1.89095231957267,22.093552405467,14.8458138166873,264.344268836098,342.035873907427,0
1994-08-05,101346.117569116,0.449067096209377,-0.28672323386065,0.676729010580327,22.0623422073503,15.7018308762275,236.481222443309,349.219170822194,0
1994-08-06,100424.266648175,0.465638773555584,0.904467736799759,1.38681232191948,20.6392050717279,14.2995225485326,265.213612010433,301.618990616391,0
1994-08-07,100446.632223267,0.065757012509438,-1.16669524203662,-4.29855953073809,17.3338489427869,5.79570894226607,270.838420385734,285.881461945943,0
1994-08-08,101165.438323381,0.0115966462875076,-0.216781568439166,-1.04491559393794,15.50566925721,5.70647625153056,261.643983307306,304.569583799068,0
1994-08-09,101344.453456476,0.288543087280175,0.614822196996095,1.91220956007474,18.0750739789097,10.3068920158772,270.711341650889,303.18511818968,0
1994-08-10,101642.536011136,0.024443606135539,0.49039780765935,2.41042348908448,19.0746383253832,10.9650423697424,268.064627854876,305.774468927679,0
1994-08-11,101698.031402647,0.0384151626456174,0.963162157365684,3.62868097352823,20.2035797145772,11.1790481249495,231.631103286158,330.450741192378,0
