dates,psl,tcc,uas,vas,tas,tdps,rsds,rlds,tp
2016-09-02,99628.7846584562,0.712894686905361,-1.14220812963302,-2.89788948345631,12.1414729129536,8.90665597267808,183.92300216293,284.183419029273,0
2016-09-03,99728.533828909,0.279336819342968,0.815805537951432,-0.450969293035749,11.641122191329,4.28949951698985,159.793514861615,297.493469406664,1.11153301176417
2016-09-04,99344.3464264325,0.35883095503,-0.94578264199541,-0.558936354089589,11.3302512720821,8.21696072956845,153.789601030572,299.970382255968,0
2016-09-05,99960.244605881,0.372972075558113,-0.442997851868136,-1.93602642755253,12.7538724045396,7.80552625985945,150.647874732618,313.331122385511,0
2016-09-06,99762.2832532144,0.671665122695462,0.935247886915982,2.37748768253275,13.5985129781349,9.51378000127958,169.870359903311,305.511097808644,0
2016-09-07,99361.990926206,0.618193575432391,1.62697814888494,2.82741847532857,13.9152100301638,9.6443080998229,31.6797069139955,342.893481379432,21.2294457400433
2016-09-08,98414.533952593,0.763885253855572,0.584044689803545,0.964546404486451,11.5134096022152,10.1730868214511,142.258982902362,298.791890751954,1.87518630884416
2016-09-09,98922.9578946439,0.579347950730961,4.25456055853213,2.42212565345322,12.5708296857468,5.93356494178616,143.497272553789,307.04933242088,1.95575719591838
2016-09-10,99629.1094621483,0.387966560478241,3.05618802710733,1.81788583961844,13.0578222885672,6.91090195641481,71.6483690191429,333.66881823607,5.99409896101687
2016-09-11,100141.089663425,0.982182989497121,1.02595133450222,2.1186726549237,12.8214025237844,10.1384502651723,45.0329657203322,358.384194648574,1.08559034614804
2016-09-12,99812.7135361893,0.522920854286639,2.34405326188699,2.98904987666598,14.4141831647259,11.7596278288483,142.815607699174,297.630562334357,2.46529173220762
2016-09-13,100098.985029088,0.52426597192224,1.91196230526706,4.24258858799051,11.921450643104,8.5075798515725,78.3534453925838,323.793698896319,11.5039831368371
2016-09-14,99558.8241177844,0.458955583837561,1.70575958913814,1.05579674407383,11.769245733562,8.6823212108027,169.644186696766,278.072318315756,0
2016-09-15,101214.131217898,0.168877617883688,1.0204382557405,-1.51121603111067,12.6148625220092,5.98503469309961,162.015153302747,276.005621570964,0
2016-09-16,102244.649356539,0.0952623090612088,-0.260034369615833,-1.47710349203304,11.5792690575581,6.19091937769378,156.515026901191,287.187683246703,0
2016-09-17,102144.716872975,0.433364541153852,0.868663805401393,2.21840670779577,11.7667322489496,8.41681343781108,138.869261912457,303.852953608518,0
2016-09-18,101392.639941208,0.582715967967288,1.13902048497922,2.78845333678677,13.2138963710954,10.6159110618454,145.82585564517,290.078041875552,0
2016-09-19,100923.188176777,0.166274268813439,1.43761523688106,1.92668340498023,12.9068522447229,9.63420318246395,131.697694747075,308.480254603778,0
2016-09-20,101098.350816255,0.473488368815885,-1.56530480314509,-1.26024783604097,13.2682121314457,9.96239105364155,142.033460565454,302.476711466043,0
2016-09-21,101503.566167793,0.179267593743937,-0.0323926217124857,1.41739728500635,13.3815257752653,11.04403289583,74.9766378602812,348.886911916471,0
2016-09-22,101397.088263276,0.869123356234078,0.422994810715295,1.5739745230691,13.0170402524883,11.7871966199128,68.647798422262,354.286879078462,0
2016-09-23,101216.112936743,0.894018769021969,0.226661000769633,0.376657471691625,12.6776113436434,11.6247758097967,63.6659216223163,363.382690122306,0
2016-09-24,100995.952712617,0.996951214147865,0.651719788726287,2.16500727063404,13.0961979629983,11.8790750214652,52.8154330772182,369.744396236771,3.03349799651868
2016-09-25,100517.28777008,0.999955088137451,0.257737678913833,1.65415760181751,14.3400307186885,12.6859953949058,25.660147826755,366.632852793136,25.4850609777129
2016-09-26,99631.6055404133,0.868446585625518,-2.1785763961235,-0.693088995911811,12.9068522447229,12.0445890811439,60.3149372271581,350.821808857599,0
2016-09-27,99733.3572724836,0.673105148691541,0.949891159694626,-0.23250444408033,13.4535800945991,10.1406551087443,118.365679000733,286.439797525593,0
2016-09-28,99931.8445629364,0.477410484730988,1.74863350059217,-1.86067944754144,11.6527371304774,4.15648675015191,120.258416909621,269.21807931428,0
2016-09-29,99926.5687023997,0.217394702617593,1.43833815098726,-3.94093926257372,9.50512022916982,0.0787031071236646,119.80777790963,254.889414822713,0
2016-09-30,100750.573697373,0.271013984821074,0.990617228168997,-4.57656713131452,8.47454329827001,0.0656274405064713,106.988975777151,274.670281657438,0
2016-10-01,101173.946362328,0.336712842378192,0.885179203039946,-2.19425213910665,8.24116624936028,2.35795774043371,81.0457929548257,306.141162898632,0
2016-10-02,101230.094608783,0.336349826881194,0.713285502275562,-1.36448554795715,10.7946828563594,7.64351695993925,90.263894587047,300.558214643783,0
2016-10-03,101601.725940159,0.357350500380412,0.600738975000522,0.644237334364773,10.7946828563594,8.69992933439165,64.3719308242917,326.02385203529,0
2016-10-04,100480.613662445,0.482072653591726,1.61932696860578,-0.999078492554003,13.1503751844915,9.08365999956795,107.341945828826,276.051743649133,0
2016-10-05,100997.772812396,0.210875842606114,-0.341724903094472,-2.54043673786374,10.1166348849373,4.71652008900021,100.41837442075,290.246422494729,0
2016-10-06,101173.946362328,0.651606500138693,0.620875390508413,-0.134024561104488,9.86500473911044,7.53851275182206,88.0834688227447,313.246411504659,0
2016-10-07,100723.503081711,0.740809230377402,0.425632476153136,0.344787720493722,10.482981081853,9.02953888061032,87.8330826075954,275.856120986266,0
2016-10-08,101112.517298104,0.239330763132589,-0.851190830403605,-3.40900754952095,7.60873591425224,0.997593334473974,68.0636276008648,263.986614442822,0
2016-10-09,101175.584986242,0.364123434935096,0.0057548045655087,-2.90872977516086,5.39493273591307,-1.20082179892176,91.0157280298891,239.463357457216,0
2016-10-10,101155.389465458,0.0838626425611489,-0.523606024123861,-3.67811015316736,4.63071242437851,-2.64177972568625,80.2615269008246,269.173974313849,0
2016-10-11,100907.084058622,0.833170101133854,0.3247625087892,-1.81285594254983,5.52929219052295,-0.987392436919835,72.9814565939075,283.646215457229,2.32576138319921
2016-10-12,99754.5517533298,0.763994897795312,-1.14769688292729,-1.36448554795715,4.03508064934256,1.06164919139241,70.7711798574836,252.711224910419,0
2016-10-13,100367.577777689,0.318254368327469,-2.37440370386459,-4.91597681568034,1.4636644061094,-4.06750101923038,77.2907731967451,231.629649758345,0
2016-10-14,100863.582041186,0.372857059900714,-1.91763712644325,-4.57656713131452,0.962944564419942,-4.74165239173493,64.4018866320548,245.925688777097,0
2016-10-15,101024.268816791,0.519494484818453,-1.87865556510659,-4.29715478495439,0.561443609457468,-4.45133824919438,77.3286432414087,227.996563308044,0
2016-10-16,100656.373355676,0.685935310047648,0.0368626633063574,-2.2057282548422,0.256175621632778,-4.18219647751103,81.9935848174154,224.337164165269,0
2016-10-17,100028.88954025,0.309600623669997,0.100987287109964,0.92457005935406,0.818150884178671,-3.22055415350696,32.6019127482963,287.691282118023,3.9849211735607
2016-10-18,99033.1392827539,0.999955088137451,-3.2199800423034,-0.361187573866612,1.35083854429934,-0.514600744641801,6.95208748905085,332.16442589762,16.6223496270958
2016-10-19,97645.2932613947,0.999955088137451,-3.6066144644516,-0.14377367210977,4.58803854256371,3.79152923441949,5.21845978287555,334.619249990967,25.459455329233
2016-10-20,96712.7306643785,0.999955088137451,-1.92320075248116,-4.14801299613202,3.55420251807193,3.07299678316385,34.5519315037212,278.166899708321,4.41108095362751
2016-10-21,97724.9290832791,0.585710583378129,2.02043251587575,-2.24442285252793,2.25874755245734,-1.84267593769883,40.6985140189369,276.22313648658,2.19044469597472
2016-10-22,97291.020877944,0.99830380849488,-2.36118230094875,-2.89871094544965,-0.487785370899893,-2.25137803048007,60.1751809794703,249.373166287543,0
2016-10-23,97338.9778335427,0.343218806239381,-0.678598755821554,-3.34541800743967,-0.921297893421702,-4.745392661355,56.1380582734462,235.574685204103,0
2016-10-24,98003.2866351048,0.959728219478151,0.122612612390135,-1.4852914793114,-1.39896456831866,-4.14444491879535,57.1310129753767,242.115067625592,0
2016-10-25,98961.3076665196,0.820220789869711,1.02431562462367,1.26351335763783,-1.12549291392466,-3.03837046646329,43.5900253438099,261.935508282228,0
2016-10-26,100021.546269312,0.807302910990557,0.0768386232188804,-0.955983925116637,-1.39861749453827,-2.64177972568625,46.3586705327419,252.711224910419,0
2016-10-27,101011.535749544,0.557340053551223,-0.729783634418372,-1.21145810049932,-2.06124590223505,-4.45397486906299,49.4912217415453,249.768946593852,0
2016-10-28,101038.747971028,0.771477492682834,-1.84013274588904,-1.27622761755602,-2.06124590223505,-4.8953806760143,17.3971990397366,310.268094430132,7.4230009737606
2016-10-29,99697.6928880649,0.999035540870659,-3.39507525730245,2.75767084931424,2.36012656944778,1.36041423801142,9.94908085239503,316.9875702443,17.6856925692573
2016-10-30,97645.2932613947,0.735553663645099,0.671544636250016,6.0946993227699,6.27433859451278,4.39451997953406,37.9471342264191,268.773175551371,0
2016-10-31,97940.5752011726,0.81662982320881,2.07021956268025,4.4338481998118,5.01377474893231,2.57456970275976,50.2456638617634,243.832051761547,0
2017-07-01,99312.1321653464,0.347818428268089,-0.215994055832737,0.420809354210574,21.179958197016,9.29727641625157,290.512517604512,319.499412961007,0
2017-07-02,98885.6859292637,0.336349826881194,3.83737497437287,2.45980662881701,18.1836902032756,7.9223074124868,200.338645653568,329.422477696772,0
2017-07-03,99573.3900162946,0.722945048818727,1.53897931449915,-2.12001737348817,15.1280272292587,6.88853138741521,291.74202089972,304.587612881741,0
2017-07-04,100253.907013688,0.360713810546188,0.516259653456616,-1.207291502543,16.3957187746346,4.75949541472661,239.889448282657,325.846434316551,0
2017-07-05,100486.085778302,0.700671805385906,-0.43836049867185,-1.98380891720081,17.0741848964401,4.39138286314478,274.294350537434,314.165836137217,0
2017-07-06,100831.828287564,0.264785499052901,-0.443593190824639,-1.5223258474048,16.1458159747987,4.663302441017,309.818491042661,302.5057295085,1.35398108369033
2017-07-07,101014.977552975,0.092749721265176,-0.143477572203665,0.607678326177705,18.8552216683521,6.73352427716912,237.782681873909,333.118701775493,0
2017-07-08,100862.050555079,0.878279931336821,0.454982210463369,3.86362199288877,19.2558160905011,9.83501514909674,114.638615367879,360.525995872935,6.49287239966346
2017-07-09,100653.272630761,0.702833657106252,-1.34514236700952,-1.44683232972875,16.2058021184973,12.1954274521695,320.782969963573,308.401772548785,9.20213487604098
2017-07-10,100547.758194385,0.0275841890118715,-0.934081732043947,-0.736963581736515,19.3401905910119,8.46420813059518,306.799447123477,319.865395179482,0
2017-07-11,100593.165886257,0.69415781661833,0.600738975000522,1.73476893460795,20.8100300019264,10.2879947948181,320.850340424798,315.939403636119,12.761522813761
2017-07-12,100567.406938787,0.530499129340093,0.487854947498566,3.71860832910643,19.048912230388,10.5626029173965,157.81620718134,346.914671337375,0
2017-07-13,100361.144595147,0.666799072319268,1.70575958913814,3.66172028628935,17.7487145675299,12.24268869192,305.854625632462,323.310594099212,1.84905719767892
2017-07-14,100165.58897306,0.535408639316431,1.77568566798989,2.93516487445459,19.2596452571841,11.1178186150087,232.698020959259,336.504098243011,12.9963669183746
2017-07-15,99711.1835883882,0.357940777218712,3.01417699603349,1.24044843659355,18.2272010334509,8.26643945476348,290.537959666126,311.407059885614,6.3004075932369
2017-07-16,100154.508656185,0.393558506739831,2.80676540951709,1.42942324514244,18.4482424091687,5.99035536492822,194.446211082046,363.382690122306,1.10032679729761
2017-07-17,99901.5361155752,0.874935433629576,1.12662746998384,3.59437437491489,19.3694907994655,13.5627159392985,152.198983002008,346.682242376435,1.34715572773195
2017-07-18,99335.6530710616,0.758622009456945,0.863389675163534,3.37886938361444,16.7353488320991,12.6937111394175,207.263568610478,319.65300016967,0
2017-07-19,99597.6690452635,0.417831817387447,2.83314673338362,4.19069731441777,15.152722752649,8.55483011979988,159.051332597571,330.524647695928,1.57096340059298
2017-07-20,99711.4178291702,0.747097920245795,1.11169482108934,4.77625194060863,14.3866062486856,9.94008333851999,262.348102950903,301.735776917619,7.47037205897624
2017-07-21,99409.5967959629,0.165995799968639,3.53490945442172,4.40351679338928,15.0367774218455,8.40292073278369,270.102489063821,299.800472391686,2.12475074183022
2017-07-22,100057.693004667,0.21009112221782,2.34600994034057,2.52074894940868,15.8681425933556,8.79038842201991,260.448616385135,307.562551236617,0
2017-07-23,100322.808392447,0.831797111410445,0.556433800656098,1.98505203066722,15.7114611187461,7.77636963348786,236.481222443309,323.429595558274,4.63229123916335
2017-07-24,99566.0805314344,0.930735921394246,-1.43129526485152,-1.72863280741062,17.4026350390626,8.48414519295487,250.377600898409,322.987598938774,0
2017-07-25,99256.1626401476,0.717916231706302,0.665963113240057,-0.992971948944502,18.0491828631978,8.95054260136551,230.512150714543,326.345476279655,8.32963272441505
2017-07-26,99335.2297328028,0.888623594661533,0.306671551113356,1.87559406644078,16.1405133939765,10.2635937255639,162.345466306888,344.179840111891,0
2017-07-27,100098.721576733,0.880895422662452,-1.17910557163562,-0.446917123688097,15.7485589203752,11.7797290858522,241.015258890821,332.235957187413,0
2017-07-28,100521.495566938,0.44741908072786,0.565175928371543,2.56002688774191,16.978493859609,12.1102925552656,130.613838740214,348.886911916471,0
2017-07-29,100398.882894496,0.743221310910307,2.38837222576675,3.444620929574,17.1688923248237,12.0685572417704,209.155125733446,320.721372117571,0
2017-07-30,100575.172027215,0.368264531606758,2.65150436772718,1.34443576291857,17.0678950175114,9.41782191371795,267.597596306079,316.570268282865,0
2017-07-31,100794.753368321,0.205062308821709,0.524586161504893,0.209440511485499,18.8919677903489,10.1061856361991,272.229473884158,316.983495461905,0
2017-08-01,100835.482609558,0.0715358831821669,0.299837390852799,2.2918809145901,18.7129006703463,11.6210305129354,277.071946219632,334.301222540086,0
2017-08-02,100786.576923791,0.473824108410147,-0.010296137101708,2.19142168329547,20.3628903473509,14.0083544340216,224.184369016025,346.049795865771,0
2017-08-03,100851.858936085,0.793367388439997,-0.30492205134051,1.76455688548904,20.2215207332154,14.2127189289077,213.986421256587,356.841114266498,1.4275880871706
2017-08-04,100655.422762709,0.849901788286958,-0.656711746624654,0.376657471691625,20.7209891784326,14.5547953825538,116.85555268226,382.869957941261,0
2017-08-05,100471.053742818,0.826806475229989,-2.23799599465378,-0.468974198412242,19.9028861991536,16.5752305792099,64.6240380767169,390.116274565228,1.15863851640329
2017-08-06,99907.5393643849,0.941000402099162,-1.815927462591,2.63827584166757,19.0624911013004,16.8076777368943,193.76595311107,346.052459700667,0
2017-08-07,99840.9658648182,0.315517257717294,3.0543192904135,4.10255052887001,17.4004529988613,12.0189346079394,253.236837374027,310.257397535951,0
2017-08-08,100361.412526033,0.558168425608003,2.2284846575626,1.9193056539953,17.2765671122842,9.42444188374484,217.389875580757,322.679062364698,4.79181471879639
2017-08-09,100361.412526033,0.445911145304999,1.91627542389037,-0.220445976531677,17.8243022116845,8.95054260136551,255.362218880366,316.344650798232,5.12543951684181
2017-08-10,100656.342307405,0.294028207666641,0.868663805401393,0.301744082694546,19.0750946765826,10.8146833713324,271.480257735096,316.228281584447,2.22856151409562
2017-08-11,100708.002041184,0.228248299269106,0.455813057699975,2.26811672481992,19.6068114516143,13.3624314267274,163.833799678458,356.811596949059,0
2017-08-12,100464.604417686,0.674193066188099,-0.771051627488824,1.32703819695701,17.7924138140214,12.2336925867849,127.832954925644,358.703917429987,0
2017-08-13,100189.40251741,0.679565055510497,-0.1509064813278,1.29373693743568,16.7633708584979,11.2979196876507,149.667290235416,348.420271467449,0
2017-08-14,99631.365424348,0.569480275550082,0.258404359727712,1.25934917097595,17.0475308768862,11.5966731271216,160.288216958428,353.774115291171,0
2017-08-15,99188.9186219926,0.794096487314424,0.955874655668989,3.0136207371059,17.1715660231401,13.4440852960543,131.674891517195,358.655477828073,0
2017-08-16,98728.5598699487,0.986893713367339,-1.28463786647553,1.57544228395371,16.2464382310091,13.1519542135094,27.5444476371264,375.105128401491,0
2017-08-17,98486.5259527621,0.999952486103973,-1.66404744341778,-2.52971065892954,14.2917088936176,13.4964591353437,114.303689402403,358.056649488193,0
2017-08-18,99268.9484254211,0.834278166786831,-0.950500990690064,-0.230635547336039,15.3441105104853,11.7871966199128,130.344420849663,343.949833112654,0
2017-08-19,99342.0948675848,0.753504823490626,-2.59109712179041,-1.45436509113034,15.6591415707232,11.9922316539539,158.251676340205,333.889318880109,0
2017-08-20,99498.5075086535,0.819945835220243,-0.343160264644298,-1.78006989194531,15.2355902551485,9.31507164241773,180.378066663412,331.182051223597,0
2017-08-21,99832.9848254926,0.752791371317654,0.88839071396592,2.77805081307191,15.7114611187461,11.7606110365504,152.571288118734,336.120111998101,0
2017-08-22,100118.884953462,0.713800284235581,0.868663805401393,2.49927286385199,15.7034006310245,11.8772316627039,77.712664177641,359.923277475297,0
2017-08-23,99809.7325490786,0.894626329699808,1.75442115884874,2.93507864535796,15.1280272292587,12.9828747818255,172.286457557654,336.687730762746,0
2017-08-24,99592.4096842877,0.421289342569698,2.35263281554814,0.572821600848162,16.3861670550897,11.2699278143506,190.712211522045,324.833533279337,0
2017-08-25,100252.875034754,0.49131428263382,1.0829299961632,-0.489199735057378,17.4775639083676,10.9571661855609,210.782168909151,328.280653769581,0
2017-08-26,100515.909802651,0.667321148503467,0.87624723562798,0.782321073309878,18.5467047090399,12.3226970955376,190.449380913176,339.032256321001,0
2017-08-27,99923.3482658094,0.580896103671324,1.93071710693052,3.27122438644294,19.1705233406073,14.5226729866043,220.420783357821,296.139706751857,0
2017-08-28,99791.5560524476,0.0597000201824186,3.19800324466806,0.56988528354925,15.6423956080829,5.73716948104846,224.030998746395,284.593179729897,0
2017-08-29,99611.0750781913,0.465235195422179,0.850881614182964,2.01566663903245,13.581891700881,6.49591543248549,65.7820004867163,337.484403821404,0
2017-08-30,97700.3838077789,0.743221310910307,0.55913736165996,3.00069366647279,11.989948071829,10.4831315043193,175.955028775095,294.257749532993,0
2017-08-31,98768.9716943719,0.356540319928621,3.41690551613628,-0.17263697692275,13.2283533048202,5.02501802766632,189.593520916571,292.030589737371,0
2017-09-01,100292.812789344,0.301429584140451,2.05716740566356,1.34443576291857,13.7035584806522,6.57073316507623,140.697284115866,324.707869097111,0
2017-09-02,100526.83984439,0.867242918307781,1.39010712040868,3.0458248497678,14.7197075719423,11.2041585553829,174.777816538496,347.677029185496,0
2017-09-03,100101.195651048,0.773848821382377,-0.522864122646099,3.62699725809253,16.7660110355229,12.6277397928287,159.44770807075,335.494237080064,0
2017-09-04,99863.5515602263,0.320071959104959,2.40182748973082,4.60811261049217,15.5108654935318,11.2057640447219,174.90970220927,307.488663167318,0
2017-09-05,100394.745030168,0.554141330426917,2.67159219450586,3.14989194014595,14.7329345819369,9.61479690749995,183.311007098046,294.431770328263,0
2017-09-06,100254.162979215,0.371333018472572,1.26750239142975,1.11994614895719,13.7739282212251,8.4015308111769,131.329275642098,315.909043587879,0
2017-09-07,100117.770371323,0.336712842378192,0.769676358152068,-1.16295120476686,13.5878804596504,8.2499720477144,187.273164740334,294.915865459573,0
2017-09-08,101282.406844491,0.00301317997282141,0.265418149763919,-0.46075255051705,14.5855872612129,9.47279033062294,180.426215437674,308.059172928234,0
2017-09-09,101526.305048933,0.0551263184859115,0.297178049449524,2.10163571242176,15.0640637858367,11.1422245293694,160.216371470103,316.365431671716,0
2017-09-10,101376.08812367,0.254141551852735,-0.302105602056256,0.212242604861968,14.339528137194,11.4061490896474,151.793800573827,329.432787519864,0
2017-09-11,101292.214245279,0.318547973544929,-1.08478180621258,-0.117985651496487,17.1744506407818,12.157853815418,144.386340062039,328.073364108898,0
2017-09-12,101384.36444119,0.412934364821865,0.299861127032785,0.641797374766151,16.5405070905569,12.478730165897,163.976436144342,315.078405923214,0
2017-09-13,101545.177889869,0.42853270824725,0.164177802618581,0.286106598727126,15.8122349924895,11.4166823866955,137.564065016547,319.660529066855,0
2017-09-14,101343.221947953,0.388745196216555,-0.300513709782896,-1.03218189209606,15.9783751501193,11.7364239803217,155.671211250188,319.435270265227,0
2017-09-15,101132.246175653,0.263285973692793,-2.51290681256361,-1.51083668366956,15.9205491105012,10.9208852600369,57.4684280240546,361.55338592593,0
2017-09-16,100994.658664402,0.839821477715762,-3.32138734540758,-2.18887839083763,15.5475205929724,13.4839695947521,35.13438191588,379.316045710446,0
2017-09-17,100822.652790232,0.955359880625403,-4.21124098907638,-2.04071349769637,16.4103521855808,14.85719552476,75.671682915809,363.382690122306,1.2114702983712
2017-09-18,101336.660488762,0.680971174092284,-1.70487270855598,1.01106803921242,16.3236990628724,14.1476842614718,57.14372679231,371.585455950103,2.08798304664816
2017-09-19,101787.386723683,0.90537580467992,-1.30273985599119,-1.88005844484417,16.5609429795443,14.857040908042,66.8724242807327,373.660466360388,3.34104127188659
2017-09-20,101843.677595893,0.76128856060083,-2.07880322446344,-1.72518780066377,17.9661397251327,15.2667575173677,103.952031093215,333.129514824865,7.28353865259824
2017-09-21,101755.431661669,0.625232373363296,-1.93935573265457,-0.771733336187595,15.2519864346481,12.7628242901917,116.035414501453,314.415201078424,11.1816404801256
2017-09-22,101366.344616424,0.321944317617898,-1.56836179146518,0.299893962893709,13.9889242425785,10.8081570199639,134.392959570823,288.566889334089,15.0180056420915
2017-09-23,101216.022385352,0.138572555902307,-2.61021599117975,0.0439468554668411,12.8442499755271,8.67690780898007,89.3519924750485,325.81724949676,13.3573088288791
2017-09-24,101009.373767593,0.888443323101913,-2.5830110299964,0.316547223286815,13.813875304342,9.39629218333096,69.5997006716296,348.818702439067,14.7981700310505
2017-09-25,100743.967912444,0.783126443500494,-2.83243672426494,-0.799691423537199,14.4156950806786,11.7364239803217,107.33902618042,333.588722520671,3.51411112526095
2017-09-26,100154.508656185,0.588757144299957,-3.12481945241934,-0.650205577699023,15.214856371156,11.5688423466258,25.6384117903923,368.830009219234,4.19487582969318
2017-09-27,99656.3928721723,0.999216044254754,-0.940864331447055,0.702302607709551,14.2990513366483,13.0807814979673,75.0667713073012,342.463196025499,2.11348120233822
2017-09-28,99375.3854454471,0.852630987880225,-0.97136767456901,2.31391646270283,13.4182924440481,11.2266803094491,54.8026681996934,354.604460048961,0
2017-09-29,99032.5818781173,0.983721394444018,-3.27768083898534,-1.07024761993357,13.7374405161197,11.4166823866955,22.5528279996093,366.780391886411,2.36926502930118
2017-09-30,99463.1989043557,0.982182989497121,-1.27289411588461,-1.14575484498966,13.499958245356,12.1310018962783,24.1947132956845,368.763554278143,20.6304031151936
2017-10-01,99999.4965112311,0.985794180966856,-1.40959696884709,-3.15707462739091,14.2917088936176,13.0222302378857,85.7659467033901,311.43201110716,5.12543951684181
2017-10-02,100488.209122534,0.585049402423738,-1.46572741875361,-3.95260689749315,11.0567063478299,4.12146366926725,85.4851058970624,270.24845537328,0
2017-10-03,100723.286010406,0.324508737922378,-0.0669577274460064,-2.84570836809582,6.51253497280007,-1.64801464022006,104.297035013208,249.555600381557,0
2017-10-04,100553.912560893,0.210096298368652,0.705377484689025,-3.8275736556674,6.98311866128758,-1.88621998665087,85.4959181349803,279.581539715752,6.80180810858907
2017-10-05,100900.899646198,0.57305771623651,-1.48491937867436,-2.65474537481206,6.44083367016473,-0.0409153876650705,81.4317128319683,259.12695292593,6.07792038658452
2017-10-06,100829.290226018,0.765252146666874,-0.220580272450816,-0.35358581893164,4.48489495325957,-0.970636179253562,73.1111850957305,294.431770328263,0
2017-10-07,99687.1280193065,0.873037835864018,1.89019684144619,2.34333537462527,8.7315745987447,5.05191248912605,103.806214608206,257.747674057785,2.12156348887505
2017-10-08,99313.1868676389,0.0672702403287922,3.82676322539837,-0.632350181941445,8.98133704614764,1.06164919139241,98.485596769361,249.679288539525,6.92440658114773
2017-10-09,99817.8466564944,0.164405012443947,0.0741047991598376,-1.70722722934388,6.28684557698294,0.645558047466407,99.2711225736152,239.344031663628,4.19487582969318
2017-10-10,100117.085456234,0.225029093884183,0.604122629482124,-0.590030851270853,4.64098999044494,-0.270170137039294,65.3988820864543,261.261790927767,4.74249012809475
2017-10-11,99969.4320289554,0.465625331891879,2.12041013088972,0.576160290330551,5.62988076987515,1.43082989559193,94.6067134624919,244.771112074037,7.1746889037213
2017-10-12,100196.943248774,0.00767197379529562,0.58781398964815,-1.74276258728753,5.37752941585556,0.567042905248164,63.6576452089538,270.14296856583,0
2017-10-13,100271.897179014,0.978466962395706,-1.8899672603397,-0.377059058689853,3.72271638986561,0.679595977606408,41.2160843263774,278.91159242372,18.4386293153226
2017-10-14,99947.7282756805,0.618734727281074,-3.07635743417026,-2.59632971283967,2.38185497768831,-0.681645388440831,71.5786657782229,242.165589173834,21.6089485799284
2017-10-15,100788.719418064,0.340171897702844,-2.234039165743,-4.07021227708135,1.35083854429934,-4.18219647751103,85.6687550147493,219.25989380337,14.9206496856993
2017-10-16,101474.521375436,0.0721712712918696,-1.54829517669659,-2.38727262064109,0.511484369128591,-3.22055415350696,53.0868181432129,265.043761388093,0
2017-10-17,101015.914628881,0.980757373020944,-2.1755571350904,1.77867885807826,1.1907712261965,-1.45966414447881,29.7525740019304,291.065026009478,1.24310326299436
2017-10-18,99488.0483550482,0.587056036118196,-2.26028852429653,-2.9071268466327,1.48685475914517,-0.226064580018503,64.1158837484173,242.165589173834,0
2017-10-19,99434.4803836374,0.593620026724073,0.349780277783882,-0.714683170163684,0.668176016850335,-1.35922544475504,53.6176015880147,278.777643141437,0
2017-10-20,98900.0137114472,0.891764459094529,0.299982836820887,1.96973776267891,2.73933997035337,0.976225787976992,43.121808368618,299.479644841538,0
2017-10-21,98087.9600810345,0.739309559131966,2.73782507197483,2.80250283568585,7.50722037789795,5.64484658944846,21.2358215103074,313.497969159392,0
2017-10-22,98344.3748682498,0.82306662278904,2.7628204397164,3.60323878783869,8.56403109705779,7.65300571782321,67.8716436259289,257.147143881963,0
2017-10-23,99291.3318128649,0.0989556051811242,2.21654424253043,0.839391537290085,6.1945437490374,2.2071906682343,12.2879620986283,312.573115538251,0
2017-10-24,99368.1193634379,0.98993231907097,-1.87971550815904,0.299396847087218,4.79813793716782,3.31724538583744,40.2193544047124,302.604738926803,0
2017-10-25,99044.6330181941,0.621085277315785,-1.16231276694719,-2.43684355839602,3.43242248267564,1.84173072282759,11.5640676312768,319.731470521112,9.32857288082964
2017-10-26,100062.977564048,0.987744445492625,-2.97596229744706,-2.25695085499256,3.4209690726484,1.78460765732021,8.63603882916894,327.054818914903,9.6049079644649
2017-10-27,100994.793910951,0.993909352487885,-2.47749124965522,-0.143597015337429,4.73955024931877,2.73081284946607,5.63894510634896,337.155473298962,12.6669356586675
2017-10-28,100646.245736464,0.870936196513549,0.431503130910928,2.12514972061,6.97666621359404,6.07342772938655,44.6381452837197,283.198525155937,0
2017-10-29,101010.357995946,0.687882152098105,2.31697229635657,3.709199086082,6.89643479001574,4.94786260044891,38.0010797179599,306.023188089909,14.9416509049037
2017-10-30,100900.682296971,0.579373180503364,3.1762963711371,4.65997883859098,10.482981081853,8.26535450105775,38.6730580895588,287.148666951327,0
2017-10-31,102066.097963634,0.784659741184845,-0.0951170574769884,-1.39583431017633,7.16789644621991,5.28749251947403,44.4340508262912,282.784129876902,0
2018-07-01,101183.548924222,0.0100691186777889,-0.797727434469016,0.778265041183308,22.1101905180903,6.72353662347288,338.140235061342,316.416472142468,0
2018-07-02,100716.578570947,0.0156816947865588,-0.0878137026269072,0.0717346001957401,22.1981314965074,8.32739234272578,323.896205334354,336.594096578336,1.62242116889695
2018-07-03,100357.079825915,0.0128763364174587,-0.0961501620082781,-1.10163359356687,24.4478141278885,9.34068347615482,335.404508470361,332.359279297533,16.5485645085984
2018-07-04,100144.212680225,0.00188698020757285,-0.364753039264218,-0.0711184085691537,23.3136063129719,10.361973090252,330.689895078135,336.592039464816,3.36103750411968
2018-07-05,99673.4876151198,0.0597000201824186,0.706300872091554,1.58274128639006,23.6748935339474,11.6392867760485,325.010356678409,339.496085572677,0
