dates,psl,tcc,uas,vas,tas,tdps,rsds,rlds,tp
2015-06-15,98781.8418872069,0.955502930011456,-2.35546852265609,-1.47901350970822,13.9596719926728,9.71225398047879,232.896124639972,334.292589555047,5.97911911452814
2015-06-16,98913.6187006829,0.864917249140603,-0.714563190971265,-1.88089285349293,15.3905838212205,11.5782022655494,199.828621308772,343.239628215215,6.27147074876432
2015-06-17,99531.7417726103,0.951384296801408,-1.16231276694719,-0.355543775623713,15.6423956080829,12.1144966943344,172.082905413969,346.400635155706,6.41794128241387
2015-06-18,99829.1673007873,0.931473358240778,-0.690470515629141,1.07064900751518,14.3698648683239,11.0039780804618,240.591376684533,333.989970424893,2.52058119525968
2015-06-19,100135.163988649,0.717562164671991,0.513506569126551,1.1080623332897,14.841581511725,11.7625194808377,247.524507523186,333.334746061264,0
2015-06-20,100423.43918368,0.65510660729998,0.0489404675626846,1.68832307453443,15.7726566906881,12.0909220620131,284.718991359222,332.359279297533,0
2015-06-21,100497.445159951,0.630097499834725,1.77437011831762,2.89444544771138,16.7789051276074,11.4210001921405,335.087478210548,307.811385401331,0
2015-06-22,100434.263796647,0.355811754975097,1.34217214203547,1.93245728188716,18.7171855868032,11.9495493000896,142.71490567599,356.353729988852,2.51142931854266
2015-06-23,99629.1094621483,0.763282518134477,1.31123135893639,3.39771636895756,16.5367766301198,13.98933063303,242.451070949245,317.148472644182,4.74313657475378
2015-06-24,98887.6198361421,0.571289330352486,2.60971863669983,3.21480907866463,14.3550683849453,9.94545524470643,286.419148804376,305.413282155464,0
2015-06-25,99839.4020461759,0.245370602616821,0.9012599315831,0.456499265563999,16.2570358283885,9.31192012429981,243.294629974187,322.394704464214,0
2015-06-26,100095.136601484,0.868527675028644,-0.54913499053131,2.98249211002754,14.9398851616598,10.2495110363237,118.563997856095,350.124860088757,15.4200529613118
2015-06-27,98802.6157756476,0.82180545147,-0.00726410021482026,5.13681830446501,14.8228912829555,12.3803055027323,296.673593459468,300.195717891931,0
2015-06-28,99297.4936544045,0.208017625917863,3.59462051798046,4.45962903947686,13.4787299975393,6.84587149967221,55.3631549777014,340.032649264627,10.3142184664079
2015-06-29,99341.5290347255,0.752936460255383,0.730379640762417,5.99107329747822,12.5390177235544,10.6400352814754,269.003476504814,299.896587546886,1.0674291562078
2015-06-30,99629.1094621483,0.458983163816152,2.92776095931729,4.89062920074284,12.7703694869715,7.13188467328292,227.086438850286,316.7462248365,0
2015-07-01,100270.390321758,0.815489191232975,2.18555965361891,4.3508662985229,14.6478169585157,10.2976250182868,196.998079224889,349.922812194395,0
2015-07-02,100278.421389548,0.995070308802305,-1.67030347828937,2.37094788146352,18.2444298641301,12.4742666737287,82.7155054722749,367.9445895085,21.6089485799284
2015-07-03,99651.4471009332,0.961208539115864,-1.72252483561228,1.73043882982699,16.3845189337966,14.6396029024568,160.290637149937,361.782585761963,9.98239914808599
2015-07-04,99593.8320457491,0.681968012002712,0.607246160830691,2.33341531291697,15.9480553937913,12.992885919212,190.206439617847,343.05145761668,4.29589043911838
2015-07-05,99742.8672728594,0.657589589644495,-0.683773324317108,3.19019651731707,14.8776400699238,11.4764225969058,182.288958547052,335.984382514284,10.543398954019
2015-07-06,99344.8987152038,0.819627178975332,0.641748937432098,2.95341214703819,14.0578914842913,11.5851399574113,109.220401959624,341.690064482903,7.19955805576309
2015-07-07,98816.779958003,0.745696085791309,1.01510572379008,3.23901280471443,13.4349248642518,11.1945670105266,275.470924708905,311.643189203843,0
2015-07-08,99175.400842273,0.633897061597607,2.81638287051847,2.75117117773826,14.8618392490769,8.79596494092318,266.942237850936,309.01284958739,1.03173845867322
2015-07-09,99533.9234893743,0.426897868163272,2.82471240518762,1.69686105896123,15.0181581717516,9.03766095779733,263.128347526778,310.799089102599,1.03561773117767
2015-07-10,100122.405618516,0.722828513946349,0.799663844614925,0.106980812397614,14.4016520653375,9.08041639060998,277.940471639364,318.329256935048,3.22474110150033
2015-07-11,100529.640604081,0.408421524728223,0.593701124884452,-0.643935531940252,14.8911665957092,11.1289969819419,256.666390683616,321.779268266152,0
2015-07-12,100763.92739092,0.558718418545469,0.829250116277742,1.31970402777234,16.7818127507833,11.2860508158103,116.257690913613,344.218502484006,5.312499688087
2015-07-13,99599.4848573373,0.676712943972032,2.6583765661131,1.55633773179558,14.4392099082629,11.04403289583,233.818778540584,311.014236131192,0
2015-07-14,99314.9075244762,0.443627100245965,0.938567682833251,-2.41551055954661,15.1441219697035,7.09953106693612,278.286298632847,307.67270963558,0
2015-07-15,99765.7063864772,0.566355710902438,1.05940069708528,1.38806458530841,16.3349647416257,9.19802406618666,258.391254822304,310.718263657297,0
2015-07-16,99310.6415922739,0.247890210799157,3.10067593215381,2.47266558678405,15.4555617101055,8.43959350084326,288.284979842655,302.362218021199,0
2015-07-17,99391.9079109341,0.3839683542621,1.75717957254433,-0.65722173841128,15.2761005948003,8.34190429064172,275.265387270739,303.587258555159,0
2015-07-18,99992.7880878761,0.587739965068994,0.85822128762216,-0.934544670921563,14.9002225791983,7.34223712584077,252.781407432234,315.35254999856,0
2015-07-19,100008.721621663,0.603865936554962,0.449587078763513,-0.737333965974591,14.5305796744966,8.26720183995409,237.484924638192,314.165836137217,0
2015-07-20,99590.5917321171,0.495363992552891,0.790024922257137,1.94260999985141,15.3158855205618,9.93913945908483,234.633419336917,329.559117147444,0
2015-07-21,98809.3262274508,0.487148828072023,3.35769913083314,2.56729540281676,15.9499557423646,8.40786362380408,253.969914325297,299.979852772072,0
2015-07-22,98922.916812202,0.181881297016904,4.2198886345455,2.22283312384346,15.1480293013591,6.1938381832216,250.108584233117,304.168694539217,0
2015-07-23,99128.5238924999,0.661090864960479,1.56676232522746,0.00705531177473849,15.1717874952154,7.19896210086821,291.632246075193,298.283582148499,0
2015-07-24,99586.9555505356,0.288204152573684,1.26212369316316,-1.12173456331511,15.7217466955202,7.13141241418219,194.427343264068,326.592818964141,2.08015960475003
2015-07-25,99421.7493478346,0.924829338739492,-0.577616868588497,0.913680838221576,14.3803179216588,8.02659943776811,52.6876997203297,365.999006362137,22.8652508573079
2015-07-26,98195.1250544965,0.998751461091067,-2.21004817326946,0.119446364318451,13.6886668601237,12.3436888163241,126.82557628529,359.777462907119,9.27956024640162
2015-07-27,97967.550394184,0.890761067222172,2.39602992647556,0.901475319219311,14.2938187046844,11.5456546833686,233.89883643455,302.460590843006,0
2015-07-28,99451.1050951595,0.358150840395722,3.39085790337401,0.520616984210897,13.7614377105083,3.80928162440439,254.515530848283,288.202786106037,0
2015-07-29,99940.5424264132,0.478842632547196,1.36563343315843,2.23306117761265,13.0349307227736,5.46741531957289,262.751843853787,290.565299348254,0
2015-07-30,99933.981057849,0.346883287071222,0.214290361981107,1.67451216556206,12.7022016202247,6.85218149218947,183.180527122537,322.453926421324,3.01362092577921
2015-07-31,100009.638972681,0.71745783054826,0.249485220729055,-1.22629195060648,13.2771816818133,9.47279033062294,207.214289800312,324.504312756873,2.27505840552089
2015-08-01,99860.3568378071,0.881444066927643,0.059302756711677,0.220322125592248,14.9734017077252,11.7215725066524,207.30296189569,337.257150888165,0
2015-08-02,99585.671067451,0.680068625243094,-0.169603323108444,1.98383697766068,15.0367774218455,11.8725936810129,190.545097761116,323.322445070655,0
2015-08-03,99519.0654706996,0.526036368267122,-0.456353044525395,-0.489199735057378,14.2409276707291,10.2100801083739,145.25483679198,321.212457487535,1.52601936315842
2015-08-04,99862.2641737,0.676126802221366,-0.707413858951108,-0.305183243051264,12.840226831321,9.12093374197414,180.378066663412,314.991858382469,0
2015-08-05,100351.244654154,0.595686827421215,-0.683773324317108,-1.3534105837938,13.6847256335118,8.41967315243929,185.888313100624,327.841968328567,0
2015-08-06,100947.088910978,0.554222223376949,0.309981879983629,1.29013195228675,15.221127012025,9.44007343951329,155.823938005273,344.696690529429,0
2015-08-07,101072.154861962,0.892538143558513,-1.0175658106483,0.858957656747345,16.4465390820688,11.0765304700485,117.053284486814,359.213439303393,4.64035483643426
2015-08-08,100771.381014732,0.957733879487968,-1.85351123382448,0.701438627170578,15.9847547765814,10.6154315305621,89.2783066786172,369.681658118782,8.74865390724807
2015-08-09,100374.394408583,0.939200838206165,-1.81139190145211,-1.01330804737957,16.1801686472664,13.4631464970427,190.285361936874,354.782242757991,8.13061567930566
2015-08-10,99877.6674713524,0.834865010320663,-0.221512504289902,1.83018696522324,16.5475893629699,14.0062257529536,176.992118367331,347.663064745389,4.03823513220206
2015-08-11,99280.8704857854,0.414739286535882,1.14104010334633,-0.970488645161113,16.7292843251401,12.2059045955077,240.368312320724,321.276784383084,0
2015-08-12,100424.580700963,0.324980011213507,0.611862727202895,-1.65500719014969,17.1257902685803,10.7038580155873,244.553011446331,332.26909661776,0
2015-08-13,101168.716809181,0.463091382383018,-0.215994055832737,-1.16842109405213,18.220913672714,12.826670011573,96.7440550729478,371.513272543339,1.87916155551592
2015-08-14,101885.842592867,0.833898823794061,-0.546183402719313,-1.18062115590285,18.4242346239583,15.2634805359512,171.36032423945,370.645024971963,0
2015-08-15,101832.555835777,0.785435444857622,0.362828667763026,-0.355543775623713,20.7275090146545,16.8780662667206,220.059558805482,359.845623707209,0
2015-08-16,101288.464321815,0.330957848861477,0.463095367974268,0.0538323823964948,21.8879719774323,16.8780662667206,217.388241456302,360.023487240218,0
2015-08-17,101199.642990981,0.284631550612122,0.342421068048322,1.14145744168949,21.7165940792538,16.5756803790258,170.124010688199,364.970878239961,0
2015-08-18,101378.061653788,0.385099119850691,0.349208630209394,2.49081501047546,20.821561707365,16.0816722635558,220.076869251038,335.494237080064,0
2015-08-19,101391.382345246,0.432558811263835,0.61140212558554,2.93380308632693,18.0682288457218,13.6099929662513,204.325144284299,330.396097568527,0
2015-08-20,101409.038310415,0.258790167497903,0.0941972500306858,2.67674448449108,18.3376429800883,13.8483313914899,185.140895376137,338.211066701046,0
2015-08-21,101231.459937199,0.693088039958388,-0.0741928678352121,2.79297218114207,18.5300576163125,12.8980842981726,120.532102943197,365.278081360882,0
2015-08-22,100929.07866342,0.851127330060646,-1.42293412945185,1.16239958209738,18.792017975248,13.3619702733642,125.774856353442,366.468793362182,3.18355884536101
2015-08-23,100825.49429284,0.889662453203881,-0.849625590517175,0.226835957935724,18.5138873248014,14.4607340029194,198.724524952844,335.528108801816,0
2015-08-24,101580.153735316,0.655402992305066,0.568406214866385,0.0264104025282988,19.1310448813172,14.6764092130948,201.740244036,323.310594099212,0
2015-08-25,101748.224735231,0.496442091977368,0.177279763090241,1.61193296487386,17.8974487325906,13.4660659415372,206.930608284918,327.130715941206,0
2015-08-26,101670.037705476,0.24137467416658,-0.93307311666811,0.504308012106283,19.1626035789222,13.6222511443515,166.614940168303,336.982649262152,0
2015-08-27,101819.167766456,0.426975006520181,-2.4176064791576,0.980656966646265,17.8695090354844,12.3749954669396,74.6569167730775,355.766356469743,0
2015-08-28,101974.285396261,0.724938893767972,-2.234039165743,0.046264471556247,16.1826280640111,11.04403289583,133.113152968626,347.97473780716,0
2015-08-29,102040.483884507,0.585876545816893,-2.82008561589341,-0.567033459984002,18.0708015226203,11.5146115427497,153.980925755157,343.265114309733,0
2015-08-30,102117.304633926,0.408421524728223,-2.91904728808074,-0.662391673183639,19.0165772788323,12.975730655115,117.201970811142,353.026046001096,1.81493105005755
2015-08-31,102040.483884507,0.644775328917317,-2.93548358579689,-0.720626779397884,16.707658062534,12.1115049642598,81.4317128319683,355.609129435852,0
2015-09-01,101903.921692653,0.905312911494495,-2.94836482053343,-0.862555713198456,15.1444079120938,9.26602378125921,81.5738977976792,358.087217212925,0
2015-09-02,101670.032792281,0.841088242134204,-1.58296776572019,-1.47843122867675,16.0460917366698,10.8987988730692,153.559504722473,334.73090188322,0
2015-09-03,101402.840719071,0.873954657642008,0.867133047478617,1.32493934332531,17.3937407112462,12.0410125341412,186.811616638879,315.230119357381,0
2015-09-04,101189.819408022,0.441663614552472,0.465173175167605,2.69502726858058,16.8012610112097,12.5157056260606,163.339135105964,326.125088955397,0
2015-09-05,100687.232960155,0.515508906052259,2.23446257096926,0.653370069583567,16.9114393503081,10.902108477305,140.240770252455,322.419321098737,0
2015-09-06,100292.027279545,0.66125681853718,2.73782507197483,0.828573626383212,16.7925885838383,10.0930830770575,116.559655041751,342.266141036704,0
2015-09-07,99630.481636598,0.647172391953237,3.13853262821259,4.50725702469233,17.0269560298821,12.5262836243502,155.453868387282,298.883574281201,0
2015-09-08,99227.804930324,0.416760915327749,3.4645055010819,2.13556857405417,14.8313937481014,6.44295120008494,148.745798833788,296.790535558506,0
2015-09-09,100169.132873137,0.529899200902761,-0.153595116339388,-3.09071420288192,13.1234989675066,2.30580885904865,183.201301365778,276.680354422443,0
2015-09-10,101229.355572773,0.642313988202388,0.301174560601356,-0.479469397998579,11.462693868022,1.85438798052153,116.224790401465,334.619249990967,2.73565010860101
2015-09-11,100421.359277609,0.93246586770204,3.53490945442172,2.89924080941386,14.9134096534676,9.50821777026822,131.112495818609,294.483005146486,0
2015-09-12,100995.39052806,0.870541287692472,2.03669908212263,0.0488980782205715,13.7794199908663,3.36157509787169,168.95174072256,287.101678421744,0
2015-09-13,101251.218310499,0.318254368327469,0.840056118264531,1.1244854009722,14.0337941263961,7.00670177047199,155.904464859174,289.969644977849,0
2015-09-14,100937.061213222,0.31438408933718,2.26155984743412,-0.638345814508578,14.2253730487411,6.22087867390499,141.074639101952,276.949310782849,0
2015-09-15,101127.417837785,0.45874938262355,-0.729783634418372,-1.38818900456861,11.0986363887876,2.36183763528086,160.775237119608,277.029188197384,0
2015-09-16,101104.698343877,0.404534621072104,1.08257066957988,0.0863415426689592,11.2190005261473,3.35833304175637,96.5003088629363,300.266531056705,0
2015-09-17,100601.202059211,0.790471886933564,0.483862177184131,-0.799239945986776,11.1430302686687,5.08899708196221,131.988771653412,279.313807815129,0
2015-09-18,100765.919008451,0.264592988085354,-0.417186798315424,-3.46197015626637,10.9129965232479,0.823944409111808,149.567404768304,261.192171819731,0
2015-09-19,100954.379578607,0.282756459984537,0.419579239736712,-1.26128770794264,9.97434358199217,1.11380470090692,116.559655041751,288.576829110458,0
2015-09-20,100058.888778639,0.891848126261221,1.08666855538125,0.394451407444098,10.3413463502612,3.93515284040888,126.671982788696,269.393089748012,0
2015-09-21,99044.6806777006,0.289106694804102,2.46095563353494,-2.05799720580088,8.84414031651547,-1.3833607430651,138.869261912457,255.225353960848,0
2015-09-22,98907.0397214585,0.264785499052901,0.717092623205912,-2.23094514768486,7.9910201388199,-0.514600744641801,62.4554848958382,297.514527953759,1.28248670782914
2015-09-23,99457.5647172891,0.917076064463268,-1.90555233544148,-3.50225768580916,7.45219396519494,1.21653507772208,119.230132813956,276.051316086994,0
2015-09-24,100192.002531392,0.463860863344513,-1.58611595750498,-3.27770563540152,6.61405071389309,-1.47340982205793,128.783444489929,263.080152902441,0
2015-09-25,100838.950338904,0.340988888939982,0.115238278449812,-0.933389373838768,6.75474918656749,-0.143338809984909,118.563997856095,257.500592141557,0
2015-09-26,101394.068436197,0.278858209571204,0.298547078638338,-1.78801433356544,7.05834161516398,-0.874699406957849,129.516518332226,248.693248318381,0
2015-09-27,101988.125773799,0.0168380506111171,-0.168039330802351,-1.95287980489158,6.77236412456273,-0.158177578818103,110.656240147633,285.635199004312,0
2015-09-28,101870.051764066,0.928609475094045,0.108471131039736,1.29000492040586,7.98966694876178,4.1398650531006,114.054288643145,291.75578613858,0
2015-09-29,100928.594079961,0.265042582873383,1.09851211547936,-1.17766231697169,10.9425188484402,4.94462679524255,122.724459294725,261.38710612575,0
2015-09-30,101230.150794824,0.278858209571204,0.70139493587963,-1.19011663729509,9.1039269036688,2.09401703862915,103.014391084905,275.856120986266,0
2015-10-01,100966.079286196,0.971936618827622,0.439173126559454,1.44023106443724,8.14913764897941,4.33153873300732,103.127662183575,302.281965254356,0
2015-10-02,100550.037817604,0.669153811237082,0.320893325126516,0.653370069583567,9.80200643518839,6.38649607091836,98.1219188951366,304.567953312182,0
2015-10-03,100747.349440705,0.722087117828162,-0.0358311502368295,-0.617586176583478,10.2056577547303,7.27074344787254,59.0921113328158,327.592669082891,0
2015-10-04,101729.374686781,0.791491992278732,-1.49558384103884,-1.51088166201357,10.6736936939612,4.69047517067479,56.7300453562936,319.50304760658,0
2015-10-05,101885.842592867,0.882726869906947,-1.81560728615222,-1.10165815568569,9.6088192677983,4.72284082065612,30.7678313754589,349.690956598051,1.69822139417176
2015-10-06,101611.13736311,0.986129390263337,-1.39341126254386,-1.16076158156796,10.1717857800758,7.25641904556704,29.1635074739341,345.43452440333,3.16880393514354
2015-10-07,101467.342928588,0.931458372300892,-0.445642404954026,-0.048071494371108,9.72280445306926,8.71872221103441,27.5444476371264,339.848923157336,3.76430390330146
2015-10-08,100893.102731199,0.959728219478151,-1.99187109355254,2.93363405816935,9.94866893552672,8.55483011979988,5.7777901600787,351.38689323091,21.0580623406126
2015-10-09,99365.5687362236,0.822209915900836,-0.16204040384804,2.91495706303047,10.6214624424533,9.27921573242076,82.7429403141529,302.265254843573,3.53806522934454
2015-10-10,99436.458393422,0.82976312297162,0.939258680101578,3.62224975537821,10.0361020322559,6.21929126643173,44.9712919752839,336.254181886646,8.246804803977
2015-10-11,98514.1978262148,0.815272034710849,0.977024542196992,3.81384079805987,10.8060060422272,9.44199920354999,45.0329657203322,305.815598629244,0
2015-10-12,99163.4948752626,0.460398990264683,1.46422186340495,-0.210766600254575,7.94512983252921,3.65053807175105,89.2892851704633,257.054851714606,0
2015-10-13,100955.166528956,0.316197501991238,0.911944250907264,1.42979636223991,7.59157731238688,3.42974923450757,39.7248946962934,344.758011573912,0
2015-10-14,101434.518944266,0.997894019526894,2.15509245645029,5.28118405707151,11.7264511608886,9.51097180806548,11.0217991228127,355.294570138033,2.33179023192447
2015-10-15,101242.837210694,0.675905769938688,1.56685321197482,3.06534694336532,11.5883909271817,9.54070420227726,82.7419029784455,249.918807413782,0
2015-10-16,101845.53122948,0.0467579973173239,-0.273394399428725,-1.51081900885963,6.94144976479808,1.90826169824111,68.2681873496767,263.78777448746,0
2015-10-17,101567.397373994,0.354846856249015,0.706998926498869,0.492095045556584,6.23699787596635,3.45690207966407,58.3963030725044,292.584159445026,0
2015-10-18,101741.251987807,0.883697911999961,0.230793181840814,0.765629472100843,5.62988076987515,4.10906591582735,34.8383693422319,321.063593443482,0
2015-10-19,101287.239602323,0.980226133989474,0.578064237489449,1.44552318383139,6.71212069158954,5.12290379184757,48.1030950435791,303.23214286998,0
2015-10-20,101070.260265863,0.973033353946554,0.89184618135763,-0.240430770126739,8.24077266752817,6.18301168205215,67.1338088355107,287.691282118023,0
2015-10-21,101854.777827248,0.487660880589938,-0.891494784891098,-0.134076684206846,8.43220601739557,6.18520660885025,31.6503252549042,329.599209543006,0
2015-10-22,101604.793930072,0.894259199576168,1.50832194680106,2.22903454066926,8.63080508332995,7.30923804408251,16.3217629894595,341.748865820938,0
2015-10-23,101053.338071787,0.973079721343238,0.900604882394022,0.708283223357657,7.39875812835944,5.37647597444352,22.0407435619795,322.541210733477,0
2015-10-24,99473.333376419,0.612413273990218,2.41980215290875,3.19094346574834,7.58917885809472,5.06221156352431,64.8785755271931,241.917456140883,0
2015-10-25,100004.829534716,0.0180359418955233,0.213423160603186,-3.64592554833962,4.91886100137274,-3.03837046646329,61.5107837465971,235.42663869756,0
2015-10-26,100863.123974632,0.463377775447636,-0.226401042857003,0.829702555037495,2.12031251350342,-2.35821384375864,32.0820437951091,298.725507209936,4.71704626263115
2015-10-27,100097.231935631,0.876262110351687,0.0168120460583932,0.802869960829282,4.63050246193392,2.80663464284875,58.6574879535775,244.932196390362,0
2015-10-28,100841.741854776,0.0458828891686013,-1.49594303557584,-2.23057296701168,2.44947479069078,0.0379523549095729,55.8271029786463,240.284008111829,0
2015-10-29,101328.807886087,0.713923954231889,-2.9221714378821,-0.324916814801873,1.48685475914517,-1.9547890463196,11.05637151876,307.116536256419,3.28620253702432
2015-10-30,100435.99284805,0.963923110570942,-3.95265324115696,-1.11253053517864,2.52292722198508,-0.0102815128294139,13.4216713051052,308.471120425374,2.00846665557795
2015-10-31,99592.5249952015,0.977620684174392,-1.64170046243447,-2.72178142144537,2.12145506361141,0.126263311712552,35.2300087177235,280.516276777431,0
2016-05-01,98874.0769775122,0.810784500366338,0.86564164430099,2.08807801557789,8.65815813361472,5.95193661718368,99.4510832260714,334.420039501625,3.47013301131547
2016-05-02,98685.1241962688,0.819945835220243,-0.809570879707777,-1.68499966273815,8.59893559387709,6.03976554086448,234.362435714911,274.487522756865,0
2016-05-03,99823.3223834602,0.370182258761822,0.0230088423239508,-4.51934464631401,7.58628696162461,-3.55589830405316,282.345082551856,245.889537882439,0
2016-05-04,101024.649377101,0.286774825655113,0.820634220413748,0.343740477803216,7.53182601253796,-1.00826977962493,269.768581195823,269.021719038608,0
2016-05-05,100921.97275939,0.742491172477446,0.903653428869878,2.96009211535475,9.39150170481812,3.5531440599195,181.036070271924,296.970465778075,0
2016-05-06,100905.29169392,0.73784547266425,1.13465252111556,4.13377276532779,7.93897140303717,3.50013046983929,174.775127045587,298.852951588812,0
2016-05-07,100826.066684688,0.756279826584285,0.103330794054977,2.61320944295963,8.85073634792739,5.28980407033387,166.140581894241,315.459619367037,0
2016-05-08,100502.822109942,0.994632086504206,-2.74431178968809,0.975510893079499,11.3041393186749,5.18290993613787,79.5950376703641,333.945821513728,10.7035488862738
2016-05-09,100097.401432729,0.848309987359798,-1.98785655131559,3.03255340311268,8.67630111594619,6.73029696554219,232.410591135233,292.805849687982,1.16091873392782
2016-05-10,100331.569386505,0.742504556645434,-0.831468335850529,1.53568107829396,9.87046310941452,4.00177377703714,152.998331467865,305.148624843752,3.97596900906849
2016-05-11,99841.0877817958,0.703944628819355,-1.95185488499234,-0.26428698859707,9.75520722135664,4.81895476879937,224.035034045606,313.389382307925,5.94987233241699
2016-05-12,99098.3018020014,0.828890390135212,-3.07916171740441,-2.26099184354393,12.5471061937197,5.38098330047988,148.952552221003,335.939962081558,11.1363781110133
2016-05-13,98839.6013891129,0.876807225337296,-4.00612590142397,2.13846220341065,10.5820977381845,7.65281233030627,142.564234267062,321.306323199969,7.41195591074207
2016-05-14,99324.4378274564,0.721151103543256,-1.09890047451173,3.41848534021245,9.4571522605414,7.14419599056474,137.430539730243,327.868698522689,9.46854090718479
2016-05-15,99310.2958105141,0.950273189868789,-2.54067606587044,3.40602257986115,9.70789972515333,5.24970801888301,173.731536363371,310.697801068192,3.71678593880075
2016-05-16,99361.8587067958,0.961441490674465,-0.424968606105175,0.361458323427969,9.62383468430132,4.33153873300732,80.7694049659909,346.724957202359,20.6565123590039
2016-05-17,98641.3467702946,0.968019362617351,-1.8286515094556,-3.21367895250521,11.3898787304097,9.06177687414432,147.179746520644,337.477153975474,4.54319091451863
2016-05-18,99208.5201176498,0.873935745123217,-0.52862618819304,0.937863475456526,10.3955040432124,8.05373892971103,136.086639768512,342.862505772798,3.38296352251234
2016-05-19,99743.3187753364,0.839007763345164,-0.175130435028436,0.986264079637148,11.2257408791796,9.14927855512295,103.753664688188,344.173889822742,2.43495553340238
2016-05-20,100596.291775354,0.800967779856746,0.343489373274557,0.353617770320782,11.146458008926,8.27786818477087,182.243857593403,332.448207009738,1.62232657530528
2016-05-21,101004.65186797,0.684395356521107,-0.734951624366661,-0.775905094839548,13.2280556186452,8.61860065219853,215.02300798146,331.508260091325,0
2016-05-22,100944.433671273,0.682067396501492,-0.477731636813649,-3.3120238262211,14.3866062486856,5.26884059939786,91.332362715736,346.988107368191,3.54289382067365
2016-05-23,100742.78710293,0.96739857349101,-1.7513200033294,-3.07001364286823,12.7292171213992,9.04217010104566,85.4238544084432,348.249018753717,1.36649720741542
2016-05-24,100812.896983397,0.817248761418423,-1.48676151321566,-2.43702727043479,12.8322167434308,9.0533281907319,149.667290235416,349.529109510947,11.8713317387974
2016-05-25,100689.575651251,0.93632832302792,-2.39770874157578,-3.58626653758976,15.7728911485489,11.7523114100116,141.672142760702,348.962012131583,0
2016-05-26,101160.428509666,0.912260957678503,-2.21004817326946,-2.44283416993671,15.3905838212205,11.038252727967,258.527433563272,338.516037011844,0
2016-05-27,101258.904891976,0.510243954594202,-2.19404511932059,-1.11059792402382,18.540171226359,11.6397996566255,324.885108461128,294.549181385065,0
2016-05-28,101295.748804115,0.065449394670348,-1.81997217341988,0.336114273955265,16.7331890102657,8.81575319063125,300.150682281702,302.187641177302,0
2016-05-29,101397.096990608,0.0540209459713533,-1.82970117716036,-0.149211581333073,16.8959463744606,8.74877744992251,259.107822746798,319.132958698214,0
2016-05-30,101443.060321013,0.379962422371685,-1.50965022603032,0.158766340642553,17.8244937308407,10.8558254061617,210.769287764001,341.690064482903,2.00162741862628
2016-05-31,101282.972286884,0.788946276976812,-1.55146335067314,-0.138346853684843,17.7346921869325,12.5805272506878,211.707379924314,347.947813570192,9.86460057736805
2016-06-01,100957.304484261,0.793891190250734,-1.43884018367739,-0.453065145279057,17.7425404729912,13.9903512127574,197.762677562891,355.47337685247,5.66103624590096
2016-06-02,100775.299398147,0.626614074519102,-1.1806066246769,-1.20107143328123,18.639664266878,14.6521443315381,263.578171299401,345.536627480271,3.67850137798645
2016-06-03,100786.544515376,0.75923731878939,-2.17147858572604,-0.820951147837202,20.0088958118002,15.7982730594436,239.108760902525,350.199196164583,1.00148920900929
2016-06-04,100947.885832594,0.312182668994179,-2.48990721216687,-0.734170237369436,20.0014504387377,14.4345465285645,274.306526866039,338.520786632617,0
2016-06-05,101051.68912218,0.293041783179682,-1.42293412945185,-0.631992558428206,20.047151635039,13.8483313914899,279.542138727884,340.937282345929,1.29199614208572
2016-06-06,101055.272189878,0.328182430758193,-0.313124545913683,0.546165442148544,20.6667993695925,15.1581857451393,294.742980123434,337.239558373306,0
2016-06-07,101041.037690919,0.15123016987284,0.773856779415208,2.17889409792122,20.8791145297967,14.4607340029194,285.098776968127,339.336609317099,0
2016-06-08,100757.697615828,0.736441371675566,-0.210195599418404,0.251595890828129,20.6977610146937,14.3063750462489,279.542138727884,341.38979911061,0
2016-06-09,100101.708216747,0.416670351518996,1.35742459246394,1.20960173908345,20.3857413106039,12.5145891565496,284.239280255865,310.329876767585,0
2016-06-10,98800.9594746231,0.670422606318251,1.62642114186937,-3.06143963219743,16.0687865460649,5.25305216773748,270.474247553064,308.873192776178,1.00081166458526
2016-06-11,99483.758756495,0.593620026724073,0.0446402633125736,-4.41829890781991,13.5934012077281,1.80772632298788,312.810331538223,288.013628020331,0
2016-06-12,99383.8207224217,0.144776807560516,0.439392100569916,-1.92576373610145,14.0047459183414,3.92975916738794,337.209677700357,267.436514153394,0
2016-06-13,99919.851845696,0.179811583124328,-1.72640947139747,-4.48199334911536,11.7660655546909,-1.31998233148185,337.209677700357,270.39656837925,0
2016-06-14,100068.089461465,0.822843435124597,0.872001087371165,0.777364062467808,12.668090056346,1.64681052831755,251.839186099609,313.756643151867,0
2016-06-15,99186.0529214209,0.610203244043252,0.380018716225642,-1.65500719014969,15.9752755294217,5.62315320658551,225.021740179005,308.290615563415,0
2016-06-16,99287.9200629131,0.730819225536372,-0.62777059196617,-1.46525091767935,12.8994913481832,2.38474699637931,200.011493225242,316.844853109291,4.39644761952722
2016-06-17,98906.5774339916,0.742709767719803,-0.405015758911646,-1.35169423790925,12.456457082748,6.19091937769378,167.392315472719,318.346080870431,8.9244082762213
2016-06-18,98288.5005051093,0.879109879559448,0.679419917773552,-1.77090250311599,10.1508432530289,5.19607045016254,187.021243611735,320.886701717664,6.56596338239713
2016-06-19,98478.2808896207,0.861924740086947,-0.951050453910575,-2.83088143864052,12.3226908299632,6.19323296531163,328.851677570337,282.378266291952,0
